"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,119.589141838489,85.9102960033869,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,337.754847409806,299.878524965006,323,347,121,183,254,290
"5",192,122.306732127697,185.500939927576,274.342811795736,245.834195267909,207,143,168,141,151,184,418
"6",282.575868259723,289.661261055774,245.868973056817,298.658557257064,328.909359189578,245.206813509744,163.112404923469,154,86.7,71.8,66.8,68.1
"7",74,161,174,246.364089696651,240.051933355989,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,198.801727348711,311.051159313133,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",31.6844472705426,133.60661576524,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,25.4761860341157,53.9961879012796
"12",67.9,115,295,479,350.936543696328,198.94102656935,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,191.386137986637,246.710438516963,197.634065982712,146.568568396203,118,98.7,154,98.1,82.4,114
"14",76,118,137.419166676975,173.358886077571,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,108.531613329831
"16",80.3123895150777,97.6469527974222,146.698065571553,209.29287854281,222.591812471951,136.097425536908,145.329573803975,82.3663111375862,56.7,85.9836199807631,102.265264238596,95.287546152595
"17",67.7,62.3,186,395,206,155.340198433264,75.8145499516544,91.7590511442093,87.9171550119299,105.388852828054,100.786999313284,91.0258220881841
"18",122.229627870207,125.766753705823,194.903811591906,223.968225360403,214,244,107,61.4,65.9,77,58.2806104902709,67.9164237370635
"19",106,160,167,209,342,286,152,85.8,122,100,175.984993077748,204.74633100943
"20",345,127,174,303,336,132,103,100.079616842139,130.550487088661,164,118.71546220315,105.024997066297
"21",182,133,202,412,430,240,245.286966145636,156.0730782652,225,229,166.695921068814,143.552781255267
"22",243,145,222.029620379658,279.779337768544,291,526,441,143,166,259,278,124
"23",147,232,496,511,385.718113010468,312.69330185035,240,149,121,908,510.327843963698,406.548734772358
"24",105,322.484374539452,462.458199364294,674,223,92.5,95.7,10.0298492383566,11.4178218460257,49.7,45.9,47
"25",57.9,76.7,315.259870169053,277.538280876771,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,121.37708497633,113.356729783285,135.266633293824
"28",91.7,194,343,499,249,181,103,155,78.9,77.4054231086299,105.638709142297,81.0175888338266
"29",103.652437056176,209.959990023417,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,89.0049271960298,168.97903650706,141.281189753148,170.882826552907
"32",162.57329766329,270.547386427673,301.094183025738,388.445269524698,270.2253239043,251.430389073721,134.906414903073,87.6638894897925,73.2,105,93.1,212
"33",214.434901598365,273.619948079402,303,277,147,152,137.460983238637,89.9632569641765,63.4,74.4,139,112
"34",210.885947508406,229.339687301856,268.577050358069,255.17736063667,318,343,357,219,100.948767144551,97.0686518193897,120,292
"35",250.190470107371,210.414102399551,165.945523526402,211.61128638187,155.244796612732,194.155663908097,166,121,58.2,38.7,37.1,53.3
"36",95.7116896167833,73.4116394805339,174.318096536474,261,218.230126369071,129.621191287791,95.9272399905972,48.2483451993187,31.4,34.5,46.1,44.7
"37",43.6594927652216,62.7,180,313,203.204566620316,94.2744056803942,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,124.617677736293,163.860439620908,173,118,81.1,83.7,81.7,120
