"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",141.840880712729,227.892856999655,387,254,581,267,247.429630815276,232.653639705634,247,191,152.085874308961,152.43833595034
"3",267.006089503042,273.223843084913,265,437,303,292,221,181.558547716546,144.867972679159,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,287.806228277001,162.16564105876,168,141,151,184,418
"6",323,126,314,463,406,274.048821622501,195,127.958909263748,97.6453380028479,71.8,66.8,68.1
"7",74,161,174,208.745422164519,166.552461733572,110.14430518274,88.1507798030306,81.8791175904446,57.2,50,39.7,45.1
"8",56.8035503180688,62.8770245598498,97.2,202.188422462236,221.842596968383,210.456392468058,184.536659583391,116.731870524269,84.0959631922128,96.1,67.4,82.1
"9",58.1,104,365,336.120683964433,344.223600754061,364,277,162.227523600503,63.0932454145948,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,21.901164343141,32.779081579344,32.9
"11",76.0664966992956,69.7518967913494,93,386,337,252.20318008679,156.97634054488,57,37.2,38.8,30.3168737233804,47.8280530695969
"12",67.9,115,295,330.007612041115,338.169416821201,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,200.06022687469,176.868659181421,187,118,89.9092694158834,85.1045284276372,98.1,78.8015339163652,68.4987667832202
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.327067023781,230.923872867674,244,210,114.790320453921,66.163158392721,67.09902146522,80.8415870326377
"16",69.2871758012146,87.5063826302206,128.654168688806,158.30307582232,165.19273302519,124.512832521726,102.142731781544,96.2595463591158,87.7272559751548,89.8181430610785,151,88
"17",91.2087945925354,109.71046169762,186,395,206,100,68.3,68.5,122,111.6122589675,109.623973355722,175
"18",155,128,172,294,214,244,127.261869367795,74.7691715708255,65.9,77,70.9,90.2
"19",106,160,157.639478147532,154.615418451352,190.540484782766,170.740318795359,152,85.8,91.3471550956629,109.407752500977,131,216
"20",345,226.106149103078,185.949935080711,303,336,132,103,87,222,166.424727476082,167.78738328213,224
"21",182,133,202,412,430,240,198,270,192.017530576635,155.679015416409,135,173
"22",243,145,156,331,345.85785047269,316.547331346699,441,275.626163313581,173.841567214991,259,278,124
"23",147,232,496,511,456,243,240,277.853020625207,457.090886930958,908,921,137
"24",105,257,388,674,223,92.5,95.7,85.5445289941265,50.5524358393841,49.7,45.9,47
"25",73.6192383579333,89.4531166873151,148.95589461943,196.003288752289,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,163.391053780878,194.166327561022
"27",210,111,166,255,186,96.4820855919361,66.5095349195661,68.8,53.7,68.3249460453577,81.2990413841249,81
"28",125.290507920695,187.982411115314,343,499,249,181,103,155,78.9,105,177,224
"29",130,214.200007691571,337.304533402221,637,531,286,368,376,205,122,107,172
"30",195,276.342269567046,424.225317009716,814,336,469,244,216,210,86.6,106,92
"31",156.1114571259,171.481581751802,296,167,213.24635229533,126.921641735323,94.5,87.9,169,159,149.869881875892,148.759948064569
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,222.597827064912,126.272979171088,145,108,63.4,74.4,139,112
"34",348,235.598165505295,192.827015784619,220.902907959589,184.961548079404,206.206817262901,243.032240733395,219,134,118,120,292
"35",182,161,201,183.257255487022,168.65226670111,154,166,121,58.2,38.7,37.1,53.3
"36",55.5542251276441,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",65.1802882309904,106.026182975867,141.378577480179,173.891731742081,209.734229102663,172,99.1,56.6,67,65.2101169686018,78.2287052467458,67.9
"38",76.1382823877295,91.9803516085286,113,134,201,138,173,118,81.1,83.7,81.7,120
