"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,191.122376081252,371.217998722485,458,283.981426813101,170.724170401699,133,109,61.4650907099566,89.7517506186879,106,99
"2",73.8,229,387,331.611900601789,220.564615941958,267,268.93974243414,246.924888911461,247,191,116.852266222542,176.500560015515
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",133.096095158668,139.370426808797,202,499,398,319.016506537393,334.306468055678,347,121,183,254,290
"5",192,218,665,307,522,207,201.278830047629,170.438585132493,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,186.625874320225,188.633876351936,180,172.886273341812,121.94396326953,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,268.614126179321,268.068738326275,180.749877484536,116.327606179846,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",86.2823009581528,87.2326668994409,93,386,337,306,88,57,37.2,38.8,56.481794831178,48.0608526507245
"12",67.9,115,295,321.023613696155,363.324260518613,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,86.950928388207,148.346806242088,222,286,187,118,124.472638862774,154,98.1,82.4,114
"14",76,118,117.684923083298,119.398010224896,129,155.266520667449,112.159474574619,89.5593668026773,64.937560085051,68.5408054330259,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,149.491449116227,87.2907782638755,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.8656417573595,124.821735680978,112.598302695781
"18",155,128,172,294,214,244,107,61.4,41.7887040451141,48.3305617191372,62.6678443400243,91.8747241473905
"19",106,160,167,209,342,286,135.538520903948,115.651662787516,154.423042818461,110.203011040611,87.9074423853071,216
"20",345,127,174,303,336,132,102.717124592911,159.496372800871,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,208.81834121735,187.94164024044,261.19284541835,351.968507232175,526,441,192.155677169755,84.6482907475683,259,287.257579556697,92.8624679163661
"23",110.42403101958,128.706145026855,175.064060040059,292.155790120453,166.495543334585,217.256157629168,273.369731870818,149,121,908,921,137
"24",176.138963420906,353.640785392497,399.194151002933,219.898860666652,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,119.603927868351,172.22592463416,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,107.927907006111,40.2914082644072,68.8,53.7,107,111,81
"28",147.896641703729,194.741167590549,343,499,249,181,147.212526891382,126.017299890876,89.4475947163897,56.7868129537101,80.0713624230089,136.644745760361
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",141.665249431064,301.324147845167,439.758847904431,387.097801495293,336,469,244,147.33561424868,142.505477304155,86.6,106,92
"31",148,269,318.063018401746,356.216544059683,267.472087041497,189,94.5,87.9,108.860092543244,154.708989393171,226,200
"32",118,140,261.984957670363,283.069319559829,163.596389086579,155.807927353857,117.251299614683,121,83.8067635388839,66.898604618435,93.1,212
"33",120,176,303,277,147,134.488562259378,118.888276172037,108,99.9897630146781,85.6224709569823,139,112
"34",348,225,239,228.677252381002,265.887395205785,218.815873216517,244.521325649977,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,96.0459641120986,140.584662068275,261,208,225,75.8,45.7,59.1397972760939,46.139273091827,46.1,44.7
"37",54.3706544017371,91.6378804364947,213.668894221992,313,131,172,134.5582564871,72.0256396357119,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,117.811202321563,78.6430815813946,83.7,81.7,120
