"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,245.203029121633,129.912746688551,146.389231634758,104.49791276365,98.7,80.8,106,99
"2",119.946290500641,208.613390537329,387,254,581,267,291,175.021862092207,110.878559864896,191,85.5,138
"3",221.647219937622,268.13881802764,265,437,303,292,221,233,191.98888076343,138.498970757641,99,107
"4",87,185,202,499,398,486,323,347,121,161.816412248867,172.376247400811,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,381.556620851305,367.407624728401,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",123.326367336266,161.226684684043,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,215.748093377009,229.46844791791,185,129,115,81.8,59.2325396503746,27.11686376602,27.6442558349771,66.5464592330285
"11",84.1224106112299,134.411665463703,240.917074883067,333.972993294488,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,355.046677606766,201.718525264887,117,67.7463872821229,41.4344731059762,55,45.5,70.2
"13",51.6,57.6,204,222,286,186.996170142567,115.63740590364,75.6569246932487,71.9410820401081,98.1,82.4,114
"14",76,118,170,146,129,164,154.512705207252,88.6046837814922,45.4,57.1,88,85
"15",75.5,48.7,92.8,129.087875569207,161.102836165842,312,244,210,85.9,136,119.140399022417,87.5452485334573
"16",50.8286892705379,63.5086473658965,118.604829965764,175.761250319135,129,172,113,91.8046433899438,66.3756753873456,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,109.39655850289,123.603018793425,175
"18",155,128,172,294,214,244,107,86.1708025624354,85.0719507833685,77,70.9,90.2
"19",106,160,180.117037768771,271.367313626945,342,286,152,85.8,87.4965484130657,126.354901467955,131,216
"20",345,127,174,303,336,233.378847257119,77.6981476470791,91.1588267568946,118.609574620274,164,99.1,224
"21",182,133,202,412,380.378090767235,325.742829018821,198,270,225,229,195.369935648134,157.722853047412
"22",243,230.258203726875,243.962238191833,331,291,292.273803722561,274.117462705529,143,166,297.61931134372,288.353978313064,94.4560367677917
"23",149.455381588896,282.863978189724,496,511,456,243,240,149,121,908,921,404.447956705359
"24",105,257,388,674,223,92.5,95.7,67.2,131.701746730479,228.84814215346,45.9,47
"25",57.9,76.7,222,255,188,136,271,148.321080163082,112.110967157446,183,166,135
"26",172,320,233,154,124,132,92,241,162.899473255657,177.162071244409,239,116
"27",210,111,166,255,186,86.2701517673468,35.8564915635588,68.8,53.7,107,119.171621208555,92.8422926827917
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,220.833540207804,111.192599469052,123.547746584171,145.03447023347
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",157.28456082197,170.856733522775,384.374499418619,395.895484369526,198.349071717689,185.870563095384,94.5,129.495572998708,111.249326348919,131.189573239206,151.137197564964,200
"32",118,140,368,430,301.81468750062,211.743447722282,123.245552225598,94.7795157889154,73.2,105,110.784545569919,79.7368298501769
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,226.023314416023,257.770450474832,223.656654421488,222.057533965356,153.545176919216,95.930466536804,134.757001516894,180.921620269499,171.862819289294
"35",182,161,201,236,162,154,166,96.4242179190584,74.1868754043082,48.6048567750807,50.9906969836053,72.4924171840992
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,168.765345477652,313,131,172,99.1,56.6,67,113,92.9439667715624,89.4967872618728
"38",63.0387210567699,72.3835858517538,110.326487574895,184.166898949497,148.226242032015,138,173,118,81.1,83.7,81.7,120
