"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,78.847551716219,62.2131638456799,99
"2",73.8,229,387,335.937887921486,238.412163317267,182.841428011887,149.626067269389,98.8,247,191,85.5,138
"3",327,465,349.206372852763,192.412750563352,303,292,221,233,116,102,99,107
"4",87,185,261.250681385716,162.832598507259,394.02198212806,371.764941422348,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,107.611216913728,129.217550244801,184,418
"6",226.373180330812,290.610241236098,366.325677162969,364.077149769361,406,206,195,154,86.7,55.7455563163681,45.5975345327625,68.1
"7",96.4405627669183,146.710408892153,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,108.362637077665,91.7800654193587,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.1429002447768,104.927334539482,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,95.8122706196863,221.437371123342,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,317.426998704213,333.251586697662,217.042325452885,104.471393114278,55.5,69.6,55,45.5,70.2
"13",54.025577717841,94.0123205250745,140.06864869722,231.73938494733,286,187,114.516953514753,103.886651285884,154,98.1,82.4,114
"14",100.53845647338,127.312304488455,170,174.352402618379,203.704594118768,164,99.5710732240508,50.6,45.4,57.1,88,85
"15",77.3965305467393,76.6500435811938,77.5087165831462,104,179.772525946357,204.699056297795,108.259700734156,68.9438326532033,74.8783908522012,136,124.535130744966,82.2240925617527
"16",63.5997509127696,68.141612158253,108.221995621429,155.520596063887,187.722564297409,172,113,64.2,56.7,94.1,151,88
"17",63.3284736379007,83.6105425053978,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.676485503011,52.681554725214,65.9,77,84.9742262830978,91.9183085544764
"19",106,160,167,209,224.229522606249,229.839129689839,144.912635341995,94.6404864377142,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,105.467378808826,125.091820017042
"21",182,133,202,412,345.346276074591,335.148280481462,293.304349183781,196.42397288488,225,229,135,173
"22",243,145,156,331,291,526,441,143,184.271153393451,354.359849366758,278,124
"23",112.423259354821,166.075514412994,253.108017135017,367.023626061599,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,175.041047057004,187.156357605332,45.9,47
"25",57.9,76.7,222,255,188,131.461126445765,94.7097340057315,152,263,183,141.837224190144,134.532293031969
"26",102.303386505576,161.283341308938,188.1336906726,154,124,132,92,241,129,154,239,116
"27",91.6060698176448,100.783039165797,185.195074821124,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,292.248753378264,337.399748439085,249,181,103,155,78.9,105,177,224
"29",137.997781167435,143,437,637,531,286,368,376,205,122,107,172
"30",151.640954635241,206.979676669934,499.493204821915,814,336,469,244,216,260.535044258812,139.102790580017,110.442205600593,125.445891343159
"31",148,269,296,167,199,189,94.5,87.9,169,159,160.190959938121,184.084352650216
"32",118,140,368,430,316,194.88302064804,118.060046765326,80.1751246706787,125.565283109181,105,93.1,212
"33",120,176,303,295.597393085106,196.604532289662,178.386296497062,148.163567703498,108,99.3607220853454,99.7201936089983,139,112
"34",348,225,239,334,318,343,357,219,134,141.483995170227,193.483323291766,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,67.9505257996126,141.907131674253,261,208,225,75.8,45.7,54.7788778430805,49.5574701406627,46.1,44.7
"37",46.2,62.7,180,313,131,172,119.916708749482,68.3482248494495,67,113,79.6,67.9
"38",99.7,76.5765413636966,101.247473628319,134,201,138,173,104.97590300699,76.7498005703758,83.7,81.7,120
