"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,358.089515030397,110.708717863503,133,109,140.541569770918,97.7402977598835,17.0784826801472,43.8619600633042
"2",73.8,216.677604781479,166.3566158968,254,581,267,291,98.8,247,191,85.5,138
"3",180.877052069222,291.896834044705,321.942343342829,282.744734249985,303,292,221,233,116,102,99,107
"4",103.681060389102,98.9953073048279,295.423557741584,499,398,306.834833507211,364.375937403805,347,251.652115505837,152.712843988435,173.844900697825,284.796662983016
"5",285.761368092186,381.013613748146,283.331315394974,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",85.8740256458259,67.5566188510411,174,275,269.434245585671,124.607491045139,117.722878852776,89.2296819847151,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",76.1908665302799,168.799638075089,365,432,469,317.626237275519,203.010885963049,96.7,86.6,49.2,64.4,81.5
"10",138,126,191.827590891269,241.666645408584,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,200.97318898963,335.724158642288,306,88,57,37.2,46.6998205660225,46.290399579282,69.8
"12",67.9,115,295,329.415261724549,381.265452526862,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,216.204256141454,102.657924078491,98.7,99.4702149712797,101.606513065873,82.4,114
"14",103.98956486882,91.4282888366886,146.549278492104,131.664307457416,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,111.409525522119,181.953933266313,312,244,210,85.9,136,149.796934378942,86.1671738582927
"16",73.7,96.8,98.3258928543409,118.450660423095,135.41204269981,135.501784585608,113,64.2,52.2253374281231,111.346036025353,151,88
"17",67.7,62.3,125.845814670392,213.133970929251,206,100,59.7262672695417,44.0567750223289,48.9942330884545,65.7795974200176,83.2,175
"18",155,121.373302923943,194.248120657074,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,211.292948590448,272.693783012376,267.4381056414,229.198149530499,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",223.621706202038,115.009521115639,204.677408987524,332.168295292154,430,339.188518429162,251.932673722276,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,362.2488939764,560.444032417425,459.423821778404,339.889874900682,240,149,121,908,921,137
"24",105,212.407064008939,488.121684526727,674,223,92.5,124.854601571537,73.4320031850218,90.9,49.7,119.534649933127,-36.4459199388262
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.322933952261,147.01270388076,233,154,124,132,106.407701174184,67.5970087020072,129,154,239,116
"27",210,197.234529155648,188.365028337447,255,186.488855862385,129.093451744196,71.4,58.0293720464343,76.9328130618764,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,375.307620946093,630.655455150522,531,286,368,376,205,122,107,172
"30",195,167,438,814,499.525108078372,209.28092962264,244,216,193.455590210385,130.020322459796,106,92
"31",148,269,368.220231054671,371.414160101578,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,107.390545919377,55.6514572253576,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,127.21078402867,293.465988565049
"34",348,225,239,271.298076341417,275.513708908451,343,357,219,134,118,120,292
"35",182,161,201,236,207.513789591933,154,137.65883482724,98.1215132043523,58.2,38.7,37.1,53.3
"36",46.2,48.8,128.779809380782,154.651735347884,113.27383235582,92.3256912341528,79.3359583740392,41.709831356883,33.559494797203,34.5,46.1,44.7
"37",46.2,62.7,180,215.04702992672,239.831667442903,172,99.1,56.6,61.7727010495702,54.3807685465012,49.7459444969326,50.4773972212322
"38",51.8510885782106,81.4735924014942,113,134,201,138,173,118,81.1,83.7,81.7,120
