"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,204.529210206626,150.451399575215,108.228392064646,93.7576337593068,80.8,106,99
"2",73.8,140.954379693915,159.625567158057,254,581,267,291,98.8,247,134.760580710132,148.123358833062,138
"3",209.889641542363,208.530632553125,265,437,303,292,221,168.605449694215,145.88709126966,102,99,107
"4",87,185.718213263527,363.395127742262,499,344.175749606341,250.91075403748,255.914581823953,183.673371754463,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,184.579475004859,186.538826174214,180,154,137,93.7,57.2,50,39.7,45.1
"8",57.1064958483709,86.8582655164366,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,111.819921737513,197.729969441399,432,469,262.66482993568,199.178344538407,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.1156795902917,32.8693046148063,28.706200697256,75.9655281335597
"11",87.6343465484034,57.4155719522298,93,386,279.872660491857,217.360661027563,88,57,37.2,38.8,42.7,69.8
"12",92.0939487598305,129.418458841643,200.05083864575,319.884769914854,295.559984338722,215.248328872366,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,191.660319326246,115.042203025618,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,85.5671267167631,60.1086610879773,57.1,88,85
"15",59.965168227859,60.2672317963285,136.220248437421,208.198581247255,290,312,164.383564131012,122.298484522357,85.9,136,134,89
"16",47.993741008449,71.2180030096833,142.174015087585,213.148385787218,175.960933262785,150.699191258103,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,90.1575909564888,68.8851338232575,122,78.5,83.2,175
"18",122.673292808407,121.445283380057,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.286292674611,106.784395183085,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,174.224271128933,311.87332953435,430,240,219.73982429025,129.414889021102,181.210268469897,226.343446757756,135,173
"22",243,145,156,366.451694392847,433.785189829919,526,441,143,166,381.162356315205,284.036242579285,124
"23",147,232,496,511,456,243,240,149,121,908,415.475977997839,171.027111663002
"24",105,257,388,674,223,92.5,158.366578116739,30.0055945996306,-10.5546134551995,330.307538303486,195.108854475746,24.6491990513051
"25",57.9,76.7,222,255,188,136,271,152,157.574354696176,222.387423374687,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,102.931089423103,92.5493613193412,127.363026952751,96.8179052640542,107,111,81
"28",136.80294906441,177.763655873246,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,404.263697962494,600.979411856195,531,286,368,376,205,164.231905254265,149.121035143982,172
"30",128.729448949847,243.110803160823,438,814,336,469,244,216,210,178.552618783362,104.670603657457,92
"31",148,269,424.672825382059,396.383724321936,313.597557280952,175.320730119851,94.5,87.9,169,159,131.18898460548,171.094888953384
"32",142.225958787386,231.931403454313,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,242.371309266625,299.020251428907,194.506455641839,205.811036333477,145,108,63.4,57.7615813898495,66.3625783787504,112
"34",348,225,239,235.599310423587,275.505605784779,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",69.7837792859627,92.6812443781716,107,216.100829527013,187.725651490306,225,75.8,45.7,40.804286580561,49.7092099092373,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.7209117504325,72.3587105228438,67.9
"38",99.7,54.8882019244658,105.099801202359,134,201,138,173,118,81.1,68.2919822420287,79.9267974222055,120
