"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.6042034255155,151.7498167651,281.385788515255,284.519434333686,363.992866460272,182.165774684801,131.783740493832,109,98.7,80.8,106,99
"2",199.98258510496,325.523146688654,387,254,261.71755858899,267,291,98.8,247,191,85.5,138
"3",327,465,355.230318342693,214.627437749317,357.121789428557,335.903627501962,221,233,116,102,99,107
"4",87,185,260.140446202825,200.875839069656,398,486,323,159.428899330076,121,183,254,290
"5",192,218,665,307,522,342.204705046998,163.230272206074,165.408968013238,103.585790782135,92.8464857739545,184,418
"6",323,126,314,336.074320290844,385.425553204373,206,195,154,94.2559003380575,79.0201040055102,66.8,68.1
"7",85.0300460130687,61.0860841801595,136.299162318516,173.154225375867,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",110.295635550156,175.7740422207,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,172.639499749427,93.4968788106679,81.8,77.9006846851372,37.0476290172578,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,82.1718162184208,128.163906424876,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,117.138000341825,64.5107532815092,45.4,57.1,88,85
"15",75.5,86.9230871022652,129.643127128737,228.898964549271,221.080386159731,249.816265608049,163.985616819003,122.213160734238,151.907687324677,136,128.617968909151,107.536352345618
"16",73.7,96.8,132,210,129,117.543569637883,108.752490361874,64.2,56.7,94.1,122.68610039003,114.916801416992
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172.843658807064,230.091681514826,220.159790356654,148.987190956311,82.3721074033005,56.9880830452613,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,314.827598459871,220.750893915144,141.345739926328,139.563103007063,222,164,99.1,224
"21",182,133,202,412,430,240,198,181.613688213654,197.066502908154,218.072101180232,229.803861864222,173
"22",150.460494547283,138.239714647405,156,331,291,526,441,143,166,259,278,124
"23",64.0179201295011,266.868232261145,496,354.443929848884,294.184567155452,307.103923731671,225.484856398335,149,121,908,921,137
"24",105,195.980360390032,436.332478332929,674,223,116.327510834783,128.100515439416,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",176.396376890643,181.540693912448,233,164.154031200617,102.842041683867,62.5144455108291,161.113219939745,241,129,154,239,116
"27",84.7144756051158,138.959318715061,193.939221686461,208.816440698727,186,85,96.3579388774016,98.1957660827462,53.7,107,111,81
"28",91.7,194,307.540379829448,362.84255424948,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,216.12024148183,242.328512830485,160.946515638926,108.206091738116,107,172
"30",195,167,438,814,336,469,314.186160799697,202.465260012579,210,86.6,106,92
"31",61.1566707920308,129.342454348903,296,167,199,189,140.722344033807,100.646952265756,123.674401341069,143.646577601295,226,200
"32",183.826567870368,245.630427308922,368,430,316,199,138.965805405323,100.486752178249,73.2,105,93.1,146.315495112904
"33",207.173099981274,242.102832787329,303,277,147,148.238797779464,143.39197809386,108,63.4,62.6516604318452,123.351888883713,253.669904832336
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,137.510096559824,97.1411062296444,58.2,38.7,37.1,53.3
"36",46.2,48.8,107.428446507076,159.75976762051,214.069815050907,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.8810278575333,69.5056021632366,79.5071373969363,125.657960903561,181.074348558759,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
