"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,173.194996828927,96.9126600956771,191,85.5,138
"3",327,465,265,360.326504384771,416.457214582594,292,221,233,116,98.9658764440841,85.5867833894176,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",236.416737007558,316.59655321636,665,307,522,207,143,168,86.2310251536249,143.883903062915,184,418
"6",323,126,314,463,400.349179118138,275.273472680364,195,124.964225647285,82.9276490708017,71.8,66.8,68.1
"7",63.8973572187363,44.6354643107323,135.72916611109,159.906502641034,225.742874901303,143.912710446154,128.496191002796,85.8976261111155,62.2262077179235,55.6373308495876,58.5568067692036,77.3015434001729
"8",48.2,71.7,97.2,203,421,310,207,104,49.3244551200969,66.3209717368886,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.0618669975988,64.7335288360525,64.4,81.5
"10",41.0924942439794,116.439135464234,196,398,185,129,115,63.2556110589811,59.369565702366,42.9,39.9,32.9
"11",25.165541116632,46.5489141222632,93,386,337,306,88,57,37.2,45.2203577437849,44.9682246104608,69.8
"12",67.9,115,295,479,271,303,146.237367831693,75.1927695289149,69.6,55,45.5,70.2
"13",51.6,62.3778954244083,107.284352943484,222,231.988741547415,239.427321163256,118,98.7,154,98.1,82.4,114
"14",73.7318032606702,58.8325869422316,88.1566791772436,139.563743216102,129,164,99,50.6,67.5163118803081,58.4009171517333,88,85
"15",75.5,48.7,122.941668417836,232.162506041857,290,312,244,160.997316819322,165.528113320277,136,134,89
"16",73.7,96.8,132,210,129,172,113,93.5310620229331,81.5864746490408,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,127.400055623831,147.04281940741,209,342,286,152,85.8,122,100,131,216
"20",345,212.309388964708,175.719766969331,303,336,132,103,87,222,177.495579282193,173.037103426525,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,209.302783359708,224.740446968798,331,291,526,441,143,166,259,278,124
"23",94.4611016188007,253.253559935167,496,511,456,243,240,234.532710235453,455.899957175373,908,921,137
"24",105,257,388,674,223,92.5,37.5520839959509,62.4189873537845,90.9,289.561229647789,175.259558539324,47
"25",57.9,76.7,222,255,188,136,131.484297498382,231.688708908898,263,183,166,135
"26",172,192.620130393076,281.057266965065,310.851459245668,208.190255266032,132,92,241,215.898361709127,193.989651645855,239,116
"27",210,111,166,255,186,85,92.3494727852846,143.869450414469,98.9268365545949,86.6011156432779,110.181060545369,101.636298993296
"28",91.7,157.532484416297,311.358814273199,359.156766059125,273.64099510224,181,103,155,78.9,105,109.539697779352,122.900865420375
"29",105.123956967845,143,437,637,531,330.599952305563,250.039695180365,376,205,122,107,172
"30",165.083174312274,240.554199393781,485.913733373533,814,336,469,244,216,179.041303814252,133.270501407172,106,92
"31",148,269,296,330.836141486948,143.301936620481,189,94.5,87.9,169,146.905724464373,157.866957403581,200
"32",118,140,368,430,316,199,145,121,105.039878308767,89.1999362945897,130.529114537162,113.779018277127
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,254.141239257431,246.496498395515,219,134,118,120,292
"35",182,163.326303685175,183.479326432297,236,162,154,166,112.870521086196,66.1564062423939,52.6197781530341,72.1880856937962,53.3
"36",46.2,48.8,107,261,196.805652927838,149.031023289236,75.8,51.5318755786203,29.5524715948339,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.8402267857146,75.6623104683115,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
