"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,258.317672609151,236.192133370301,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",80.533013642799,272.247157287968,268.761561215057,437,303,271.470257663687,265.973934815323,233,116,102,152.144731635048,126.714477990095
"4",87,185,202,499,319.243737547444,264.113131044624,97.3004473366633,174.156562270433,141.213344517575,190.131749304071,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,246.616328035853,312.312027436553,406,206,195,154,86.7,81.1065857828087,68.2927254711476,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",68.3430521568751,55.0897344930621,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.781493572214,45.7224181594112,43.5,42.9,39.9,32.9
"11",73.8,114.644284851232,257.113284083376,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",94.3414506735792,138.102378944165,295,479,271,303,117,55.5,69.6,55,39.1866794364094,51.5027308084068
"13",51.6,57.6,204,222,286,187,118,78.6428905891056,71.0026828500673,74.4793124739752,56.3088380850724,70.3349965423061
"14",76,118,170,146,186.263593838565,152.838017496885,128.18222446507,73.239519508161,45.4,57.1,63.7966387884787,77.9479403539059
"15",75.5,48.7,92.8,104,290,312,244,115.59813309226,136.571263927647,136,134,89
"16",73.7,93.7573309513448,139.041209787549,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",156.455293067856,122.648024812522,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,204.920442824055,318.601405921331,342,286,152,85.8,122,125.965036203524,146.9878546298,216
"20",345,127,174,248.357870084856,233.266802433566,132,115.967856104872,87.226995638311,117.911205990371,166.293616076761,155.516696736979,100.017116824718
"21",156.016537549065,158.969000549863,202,412,430,240,198,270,225,283.369364237163,275.289237243472,173
"22",243,145,156,331,405.933581772549,270.57483851385,441,143,166,259,422.346546023477,120.694999009395
"23",147,195.854383420496,299.149636412749,511,456,243,240,149,121,908,921,137
"24",200.276720082539,185.094675095039,388,674,223,92.5,95.7,67.2,90.9,420.080194616867,173.99279095507,47
"25",57.9,76.7,222,255,196.721995906184,160.389371048268,271,152,263,183,166,135
"26",172,320,233,233.06105715756,104.635169893058,67.0018810565828,97.6477902509823,106.250368264824,114.183305887386,110.234226694717,148.80125627572,116
"27",210,111,166,255,186,85,60.8780035619857,81.7543880718201,53.7,107,113.611829318917,101.545403735292
"28",91.7,194,343,353.487620082031,291.509435141425,181,103,155,78.9,105,177,224
"29",130,143,359.817793701645,530.492976796512,531,286,368,143.563808131739,228.338713179111,159.120312790351,148.216322467661,172
"30",143.3707158475,248.280766748037,438,814,336,469,246.127999236795,210.577674612616,210,159.371779076983,94.0682607103702,92
"31",148,87.539504549234,250.706339067424,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,269.269012879211,239.925570251223,199,108.38500739645,92.9833277907924,73.2,105,93.1,212
"33",125.48344516138,187.026420477827,303,277,147,152,133.827012882209,94.1982047602299,63.4,74.4,139,112
"34",130.607846528918,155.670954500348,264.908308413564,314.062269832675,318,343,231.779905343584,198.656896218787,134,118,120,292
"35",182,161,201,236,162,154,166,82.7913506150905,64.4401668567395,38.7,37.1,53.3
"36",46.2,48.8,107,261,183.824790648754,141.405009865437,118.968998533489,48.2130891334933,31.4,34.5,46.1,44.7
"37",58.8927595045178,90.8853318413929,180,313,131,136.498298137925,115.862654011017,112.280333323317,78.6766293600258,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
