"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,191.568993948546,350.828681306101,458,284,170,133,109,98.7,80.8,-4.98955740565668,59.8546971216103
"2",73.8,229,387,254,581,267,233.095286965936,261.286036131278,247,191,107.536370887021,181.534965127435
"3",327,465,327.351068092292,271.209800818083,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,197.047855796543,134.790305579731,169.164873431512,103.226493530254
"5",192,218,665,495.704973553988,252.199503492699,196.718950849245,146.658377232698,164.499509544366,97.4120888935662,151,172.482862985524,239.227684321216
"6",323,126,314,463,406,206,195,154,86.7,90.8371537064548,58.4990740182131,68.1
"7",74,130.786240955541,260.342643329619,293.974313721948,262.343854722478,154,117.485165703951,82.5506774845233,61.0875489711536,47.8512109874136,31.2409857178008,63.548622499689
"8",86.2492489513773,82.0935946715867,97.2,203,421,310,207,101.655614002355,84.6132286778056,96.1,67.4,82.1
"9",58.1,133.152500817624,216.16698435559,432,404.046600988995,339.367267603828,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,25.5363773538598,39.9,32.9
"11",73.8,143,219.112387820039,252.994557366775,267.107231847916,162.878247266276,88,61.7216599872725,61.074673505623,45.8050402685935,48.8724655023387,43.3021908410313
"12",67.9,115,295,479,343.304644207243,200.190942834197,117,55.5,69.6,55,45.5,70.2
"13",51.7611838167939,96.1450270453165,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.3876965645528,86.1508581393027,132,210,207.382484655163,141.73243512691,113,64.2,56.7,94.1,151,88
"17",70.9924176762055,76.0647062948088,130.74320567445,189.842619560635,206,100,68.3,68.5,122,78.5,83.2,175
"18",141.839730526059,134.159713570551,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,107.713539387613,119.528459521789,100,131,216
"20",166.642186274576,149.085071712228,174,303,336,132,103,87,222,164,99.1,224
"21",161.013062742838,158.351847084751,202,412,430,240,202.974842298587,124.479093084639,225,229,135,173
"22",152.23568440788,165.540524801676,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,349.619013786298,199.946537157184,219.078622754544,472.93708632638,908,921,137
"24",105,257,388,674,223,123.829884168542,60.500884592537,67.2,90.9,249.076777876332,148.344255832606,47
"25",57.9,76.7,222,262.109146616533,166.666359807146,110.46694697908,111.625645772657,158.011876488099,180.309616011681,183,166,135
"26",193.388862384333,180.921899269255,233,154,124,132,92,241,129,125.055817494747,143.25241169941,116
"27",210,111,166,255,201.481401628027,104.190837358041,71.4,68.8,53.7,76.6107544947677,92.492122872803,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,352.602958769494,534.250655322856,531,286,273.331471233035,255.012927942871,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,137.659303077967,250.694202806765,286.711779750057,147.907691259187,189,94.5,116.070816416664,119.485869743573,159,226,200
"32",175.27239437209,202.499329451277,368,430,314.955215165719,264.686314695537,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,125.095304506562,72.1585225597028,74.4,139,112
"34",165.259361022271,242.250388190323,279.295847254115,292.6107063846,318,229.190965789194,235.888466834697,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,89.8284572634807,48.5696820351763,37.1,53.3
"36",46.2,48.8,107,261,208,225,150.622697095527,59.9779898254819,31.4,34.5,46.1,44.7
"37",46.2,81.1042678187931,159.211768722029,313,131,172,99.1,56.6,67,46.8989878616526,76.0709089544795,67.9
"38",99.7,115,113,134,201,138,173,118,80.8138036480127,79.4611311000943,84.4630541044891,72.1061738183913
