"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.59553016198515,154.871580363707,254,458,284,170,133,114.522865925499,83.0356665339876,80.8,106,99
"2",73.8,127.633871516358,261.423240800816,368.552030050673,349.593593000144,267,291,98.8,247,191,85.5,138
"3",155.264521503046,258.994281286199,265,437,303,292,221,233,216.691298278765,94.0604231022514,99,107
"4",127.747179283058,109.052079867116,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,190.637607432903,124.247256562974,141,151,184,418
"6",323,369.521321881941,257.681810266168,463,406,206,195,154,86.7,25.0057600967828,61.204898567465,68.1
"7",145.82947242257,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.4085776019037,63.2648557834875,159.232924146074,226.707494193426,289.851416396527,310,207,104,85.4,96.1,59.8585801821167,54.9050376713142
"9",58.1,104,206.614746133962,364.866943568734,469,292.401168651943,201.551799642824,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.194744932995,69.3422188916598,43.5,23.8678280659903,33.1617677727938,32.9
"11",73.8,100.451962661198,231.43238986554,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,345.02662755184,169.746251924063,89.7190159509151,81.635697445954,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.497758882429,140.758913811391,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",83.9085432307081,73.6296242237624,92.8,104,290,312,221.543815260976,144.328063169455,85.9,136,113.891853445404,90.866743620175
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,84.7895613529616,83.2544117039928,78.5011789490298,107.430372813906,123.56055983164,120.520941407864
"18",155,128,172,294,214,193.314652565892,133.609549839198,61.4,45.8548026953647,59.8486785134325,70.9,90.2
"19",106,95.9941964066269,161.433935463864,209,342,286,152,85.8,122,130.822926603175,138.246947443309,216
"20",150.059186623592,133.819606087124,188.120846204503,271.325703861977,336,132,107.777129371322,142.184360503403,158.024019875728,140.478148177362,99.1,224
"21",156.184051383738,165.372317378186,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,273.67209563056,462.427289391069,908,921,137
"24",105,257,388,410.608743202803,335.336345618027,92.5,95.7,67.2,73.9880251652904,59.8486785134325,45.9,47
"25",57.3377261958992,122.453546168931,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,136.092601069391,172.808684304136,154,239,116
"27",99.3103071823771,132.340062155217,166,255,186,85,71.4,62.3118694685155,76.9108017738409,107,111,81
"28",91.7,194,343,499,249,181,85.1548940060743,79.5794928479048,78.9,133.650611689246,143.934321863445,224
"29",130,143,302.619741221137,423.490649130137,531,286,368,214.415631869754,205,122,138.701215812431,132.122082683162
"30",195,167,438,814,336,311.127808049567,280.559930551945,172.294001017782,113.263624531941,122.693012581969,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,127.69517818275,150.544175223511,204.108569848439,209.744969274377,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,204.067562174675,105.097465565433,93.2280826655912,78.8195951080858,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,189.731535821731,170.621232604084,154,166,121,58.2,38.7,37.1,53.3
"36",44.6677637150692,74.5714685977541,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.769388872591,100.66652723641,99.1,83.5932700673801,74.198361665776,70.5617903794588,79.1420025078943,67.9
"38",99.7,115,113,134,201,138,111.978333949176,111.166295396661,80.7681093605329,71.2234273537048,49.9985988503542,48.1659833287905
