"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,229.829655972138,337.826547455073,170,133,109,62.9878849054727,71.1185102646221,60.1939415216488,41.0722146953665
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,326.825914898579,409.948394807153,292,221,154.819842642922,150.501237236448,118.116410919972,78.3030048356943,107
"4",158.014131241688,103.293189008464,202,499,349.377079267209,252.546242576445,277.803205779381,154.381977387352,121,161.300594795807,210.260124181373,290
"5",192,218,665,464.645033096874,211.152758934772,175.331902579778,190.500319115734,168,141,107.608934403255,230.384664514521,418
"6",323,126,259.733771851769,287.765009145284,234.41090794028,163.102131234024,125.858806530821,143.572709844936,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,134.231517788245,89.5628669795927,59.6853440648134,37.0532902465726,39.7,45.1
"8",48.2,71.7,174.431864798277,267.33241289983,421,310,181.895041244255,115.017934737043,85.4,96.1,69.5983343430812,60.1821455980066
"9",58.1,104,365,432,469,291.498202539111,190.06242240496,96.7,86.6,49.2,64.4,81.5
"10",138,126,194.206868331992,253.829096999991,185,129,115,81.8,43.5,42.9,41.5478522651569,54.0186492548924
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.7313195997056,58.4970163272308,39.1294118468108,58.3218722988035,70.2
"13",51.6,72.9423590822533,115.202798767402,222,286,187,118,98.7,154,110.479207134291,97.7677373504663,114
"14",76,118,132.18044644544,158.782795950476,129,164,99,50.6,73.4265670296163,55.8581968823597,61.3881158806771,80.2087872648918
"15",75.5,48.7,92.8,104,290,312,244,210,114.174963368862,87.8199822714578,134,89
"16",73.7,96.8,132,151.228112541898,191.820102143585,172,113,64.2,56.7,94.1,151,88
"17",56.0644541750654,84.2723787440946,132.740375779929,181.555371067459,156.148709091261,105.75860776985,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,231.602640066191,140.19427122822,107,61.4,77.5974291250655,59.1825737457077,58.1295040502394,93.3909318999092
"19",106,125.057136653496,153.979096519153,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,245.64636323855,99.9023586514871,87,222,168.676397204884,163.052621117965,224
"21",214.033063445069,167.725408050913,202,412,430,323.730944603199,234.924618433972,184.033392051781,196.897726248054,192.780780232886,161.056779052748,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,297.821265889692,447.847783986212,252.373287817651,274.233113133804,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,142.273165742399,167.909500834475,255,186.506145295621,197.689781960478,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,169.759124739663,142.117250016969,167.781190128485,211.876607333721
"27",210,111,166,255,195.948420761359,111.273694773032,71.4,68.8,53.7,87.8974784837733,127.749636691225,114.991690967633
"28",91.7,194,343,361.352609782084,290.4949994462,181,103,155,78.9,105,177,148.892666664921
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,207.316625379021,289.083723620029,254.769843691886,243.072711881968,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,145.534132856936,100.907180590496,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.955566180279,36.4073023918603,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,121.273534143112,65.5076883528831,67,113,79.6,67.9
"38",65.512402980196,84.9677403335742,113,134,136.878476908625,190.690535072503,136.877517048693,101.661795928219,81.1,83.7,81.7,120
