"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,127.554972556782,84.5835466308664,79.0015017464341,81.335511475854,106,99
"2",73.8,229,387,339.47618180029,211.496798691997,267,229.315057513753,244.673444196876,145.565237822906,138.299657216892,121.973639196453,131.707691048023
"3",224.472810491493,224.940827064097,265,437,303,292,221,233,116,102,108.767537089534,104.175016499933
"4",87,185,202,499,398,320.214397819423,341.515711029126,214.809364456569,210.075438575512,185.499045224517,198.698649796297,290
"5",192,218,665,307,522,207,143,168,141,124.782298707065,249.459926519835,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.141995491549,111.191578995146,174,275,180,185.265739047868,124.880069153198,93.7,80.0088627395191,50.0114139392302,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,207.332073842655,404.015062984478,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",76.858402688661,133.19267725575,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.9218754048796,69.8883625778732,93,386,337,306,88,51.2339191266853,40.932319320504,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,164.388976813739,72.4241872625353,69.6,55,51.8833904811055,58.7968851489975
"13",51.6,57.6,204,218.011081923588,153.420695946883,187,139.216013239005,107.672506982604,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,127.788885247682,162.290624621681,312,244,210,85.9,136,122.871058410663,86.5490536251597
"16",73.7,80.9325286014766,133.837231853883,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,117.243079525024,67.8598691706441,68.5,122,78.5,83.2,175
"18",155,132.256377171454,175.503133326427,294,243.657119528846,135.697762381879,79.2346760001395,64.3891759590474,65.9,77,70.9,90.2
"19",152.560471334242,150.77300312478,167,209,342,286,152,85.8,122,100,131,216
"20",215.376211974076,213.61553335171,183.906292985105,246.901076999758,288.234492707143,192.422070315953,103,87,222,164,99.1,224
"21",182,133,202,412,430,296.623873658691,242.564322055506,270,225,229,135,173
"22",243,145,156,331,291,344.694625940341,441,143,166,310.113256065802,272.827340362368,124
"23",147,232,496,322.774164895469,281.737802925391,232.201940430575,204.914859777222,71.8183581787203,121,908,921,137
"24",64.2324766686734,191.743342751646,388,358.142188273623,310.382711196095,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",94.6743524166169,152.176615977109,222,207.625292062784,154.971591768434,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",142.576723912573,196.608500622978,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,169.70084583099,164.909607936085,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",149.616112547363,217.835820128204,438,814,336,469,244,191.186451680113,148.999424556741,110.062653771136,83.9893048552042,92
"31",90.9437414148578,162.218908601551,296,167,199,189,94.5,87.9,169,125.458132206145,143.047637433108,200
"32",118,140,199.006377929137,281.326297911868,316,199,145,121,73.2,105,93.1,212
"33",189.257258984107,151.353652425806,183.638499478641,212.333349650905,147,152,143.424722026421,97.5903008638703,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,117.153961670884,93.0978089196236,120,292
"35",182,161,201,236,162,181.885405600022,136.243771464483,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,172.088391230057,210.675674343184,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.5789257252697,155.896072102976,181.959542952499,226.225027865232,172,99.1,56.6,67,113,91.8753075103824,87.7063800938601
"38",69.9873819139505,80.8736322981243,113,134,201,138,173,118,81.1,83.7,81.7,120
