"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.406230207746,271.733281615089,458,284,170,78.1715238516877,65.7880443360348,98.7,81.0022871035885,53.5120373514118,99
"2",134.734237651488,196.447669288148,258.152956614451,509.853326693693,389.391511938572,238.362426819313,136.5986238301,98.8,247,191,85.5,138
"3",119.673280991464,188.235813186591,323.91687099778,437,303,255.673477607312,238.127556910774,233,116,102,99,107
"4",124.260049334887,165.271961123155,235.317266649042,313.544218588157,440.726432459051,333.66971500822,241.343581365373,214.395768219339,196.002237200496,166.455905713646,183.864080639322,197.623442930865
"5",192,183.455113278234,251.095072292997,307,522,207,143,168,141,151,180.467486017338,234.423474595338
"6",323,126,183.476436285905,304.008203395218,303.888389740941,223.012718434158,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.5268857857321,44.5328092000335,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.4716017941556,60.6054685134607,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,154.258514725413,67.5681236852652,69.6,55,45.5,70.2
"13",34.279667678461,74.9175274600586,151.951101509326,255.927168596418,286,187,118,98.7,89.249790283182,105.568805250919,86.9382054680816,78.7394317840509
"14",76,118,120.931459732594,116.161742223685,129,164,120.528994477603,48.7338420302821,45.4,57.1,88,85
"15",52.3089110579263,79.7149829141845,92.8,104,290,312,194.79149785807,122.994408527088,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,96.7170091836612,83.9161139267387,118.899888532114,99.8785083599065,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.6517102754366,87.5207660678988,83.2,175
"18",155,128,172,294,214,244,107,61.4,58.2683243384992,56.5760161039562,67.2604206928579,94.178504962611
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,137.668157238689,268.761658088017,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,345.154790181667,301.638865857381,441,143,220.362473006661,334.906397101406,334.535470327672,201.570773792603
"23",147,232,496,511,456,243,240,189.341570267786,441.592760566772,908,921,137
"24",105,252.615292779042,498.354960291299,472.420117692452,382.698165267509,187.216720708855,130.864363862847,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,185.583340244668,152.323172991929,239,116
"27",210,111,166,211.57332330823,135.269217626557,85,71.4,74.7158061890276,28.3899335244998,59.2008465695981,91.1438257758326,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",156.552940847174,239.793705930056,437,637,531,286,368,376,205,122,127.414630360597,149.239708136665
"30",195,167,438,814,568.548783387366,356.319343036023,321.904234836677,216,210,86.6,106,92
"31",148,269,378.608143999945,386.344339216324,193.476713721653,180.016828196245,144.440300990676,87.9,169,147.016294051235,156.540708976794,200
"32",118,140,288.849108252892,398.84032670113,316,199,145,124.351608643517,112.309477597175,105,93.1,212
"33",227.627645493924,219.087956171641,248.08815000231,257.020870336658,233.124544850624,134.269387513576,145,108,63.4,74.4,139,112
"34",348,225,223.218011808272,289.474551412012,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.6368604797122,45.6553097647844,37.1,53.3
"36",46.2,48.8,107,261,212.343838803974,161.148139230358,99.611098771803,68.874077249186,25.0876639635785,58.9365043546545,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,112.715453853604,78.7657935131248,83.7,81.7,120
