"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,363.006686730961,587.14948499831,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,87.9107921871301,95.7246443126696
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,112.456385492999,205.44459642245,307,522,207,143,168,141,151,184,418
"6",214.583854437821,253.35348923465,314,384.342891599342,395.972961580035,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,209.90944426483,289.521553207769,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,421.776496814058,341.68205527727,277,96.7,86.6,49.2,54.9835635227915,69.3849224203617
"10",89.5891636757677,124.01779923799,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",33.0622547639117,49.663646773663,187.327353419216,362.157072620944,278.14868157598,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,33.5169006252968,48.4757360056085,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,112.219061797802,50.7578707515432,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,198.287844086626,270.62332939153,183.680642727721,130.993551742078,85.9,136,134,89
"16",73.7,96.8,132,210,190.05535161021,108.065856726255,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,80.965361524935,69.7658213039492
"18",110.645076019893,114.209899117114,172,294,214,244,114.055435811795,54.562448678825,65.9,77,70.9,90.2
"19",185.722939914537,119.865309096177,145.281939746581,262.959776445072,342,286,155.880938896221,85.7884548092366,100.4068724571,115.610443233815,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,305.904366928388,307.618219152636,270,218.474767174553,176.385409093931,135,173
"22",243,145,156,331,385.17723047105,289.376659376235,441,143,166,259,278,124
"23",147,232,496,511,456,235.779679499838,225.421518028945,216.525291621074,493.259073201597,430.60980423222,524.195065786915,137
"24",105,257,388,404.761957128041,396.581393384067,92.5,95.7,67.2,90.9,49.7,135.173148109497,1.24531280239345
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",163.099994550625,147.287240774109,233,154,124,132,136.405492336079,61.021731405569,120.635153681894,137.032710507602,239,116
"27",210,111,166,195.592521093389,133.623661816804,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,113.750068134355,138.714736940371
"29",130,143,437,637,531,286,368,254.097202963866,226.349028537883,131.915397262884,150.187133385745,172
"30",195,167,438,569.148054298727,613.435927506874,469,244,216,181.388622895454,121.01702573197,113.340130341917,141.788447251956
"31",148,195.312268273414,346.248794252753,381.705919126012,371.630957321166,189,94.5,87.9,169,159,226,200
"32",139.343852907449,206.178501530675,312.345270174396,386.308584344892,316,199,145,121,73.2,105,131.814671321247,63.779852734813
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,262.87560858529,273.27741540999,334,318,343,357,219,134,135.459557109049,197.499862714185,292
"35",272.219818219301,184.566384770767,161.197066502222,199.271174126644,194.308598820138,154,166,121,58.2,38.7,46.6663610704598,62.7126228298118
"36",46.2,105.519308240517,136.763374590102,261,208,225,128.556645670477,41.0520328712336,31.4,46.7828251773125,26.2202329108599,33.5220858576284
"37",32.4485096143262,91.1219623639931,180,313,131,172,99.1,99.8136241683802,71.6448971821746,113,79.6,95.3326369103771
"38",99.7,103.17138919793,141.208912438631,216.341213208783,168.725870162958,195.143078283064,119.776236292864,118,81.1,101.407812227531,88.5239312138075,120
