"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,104.361967416477,109.624590579841,106,99
"2",284.313456738679,252.928790220773,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,392.686843074976,237.544452159884,233,116,125.251763845496,78.9649095228752,107
"4",108.921645067453,178.304647433158,249.1670540417,340.674402661936,398,486,292.457644272317,234.611200460817,121,183,254,290
"5",192,119.844840410595,237.369645363696,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,29.1210359619758,33.5247471054665,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",56.6771447698423,34.5773716621587,97.2,203,421,310,207,93.822427656435,93.9947204083561,96.1,67.4,82.1
"9",58.1,104,365,364.674181849169,397.288334082144,364,277,96.7,86.6,49.2,94.9545365584581,104.203566032278
"10",18.3637755030815,126,196,398,185,129,115,103.622761339378,58.2353863745871,42.9,39.9,32.9
"11",19.317366170677,21.9668566843388,222.491105130882,386,309.909729195328,228.856436309069,88,57,47.6974345619097,42.3663245140439,42.7,69.8
"12",67.9,115,188.224265565775,301.041517947483,271,303,117,86.4973735708806,47.8001055125297,55,45.5,70.2
"13",51.6,57.6,204,222,250.268235992956,209.08130637202,118,98.7,154,98.1,82.4,114
"14",76,100.045273781232,119.491456025347,110.081181354218,162.998542021721,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,137.408441075277,168.464770809508,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.0578992543519,94.9090519780628,151,88
"17",75.6318175720795,102.199915947586,201.679254370024,395,264.749142205949,149.308810230745,108.995408179887,95.1978152251175,122,78.5,83.2,175
"18",132.827269573845,137.16996062184,195.20085411379,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,173.283323288462,217.628165767543,244.004056921498,187.883952366035,152,85.8,122,100,188.792870723019,229.278669485996
"20",345,127,181.522110853146,246.472424313486,293.038429352736,208.135358053005,103,135.938093771994,114.906987523764,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,199.454054533943,203.671055036719
"22",243,145,156,331,291,526,327.039148172804,299.145691008747,166,259,370.845112672819,186.865218931269
"23",147,232,496,511,456,243,240,149,121,908,570.724966156523,505.153078331519
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",238.281757686747,213.891041861172,233,154,90.8369599186509,89.6683062379147,92,241,129,154,239,116
"27",210,111,166,183.190289248281,157.688023607454,47.9328235020938,32.1972107839026,68.8,53.7,107,111,81
"28",114.194588339408,205.778697848189,343,499,249,181,103,155,106.570756095808,121.550210772989,177,224
"29",130,143,437,637,544.491311501409,436.576724294912,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,273.780021029766,127.818577919508,115.201820722009,42.5496702991209,92
"31",148,269,296,167,233.438064929304,170.139248386283,94.5,87.9,169,159,226,200
"32",184.912178230448,206.783901336533,368,430,316,199,145,121,93.6391102646525,87.2672646109955,147.857350308918,174.61346768069
"33",179.287637882599,250.488168610175,303,277,147,152,158.069751382407,105.890511574631,63.4,74.4,175.632041807197,277.892195901746
"34",348,225,239,235.752609691574,290.931603195586,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,128.676293022757,100.877811998042,58.2,38.7,37.1,53.3
"36",46.2,48.8,140.057517857368,200.404742755966,173.411044849242,145.361368751282,75.8,45.7,45.7273944238448,50.8376749113062,46.1,44.7
"37",66.361909724654,116.644658089528,181.600845669232,161.097996268189,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.301663962323,84.8277613642422,113,134,201,138,113.104076285783,96.4144851930125,81.1,83.7,81.7,120
