"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,137.251274066758,74.4280797527498,98.7,80.8,34.7299032783401,63.2919641538371
"2",73.8,229,387,254,309.214117969614,391.878688801846,291,147.695949724137,103.442804376464,191,85.5,138
"3",239.403708662222,210.64336009467,265,437,373.928599059052,231.091837429208,219.535360680658,151.878934398342,84.5415656358035,109.261793416262,122.585765215127,118.265807203466
"4",87,185,202,324.9026309037,539.60753138367,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,100.396864604131,76.377730185743,66.8,68.1
"7",113.514793937224,120.02093223067,174,275,180,154,137,93.7,57.2,50,47.5205436430309,60.3765499073255
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,80.5598853827534,75.5973757132655,82.1
"9",74.3381471455005,111.648123571338,213.962644189839,403.706287152221,469,306.759874038808,192.699265844763,96.7,75.5278992171384,69.2034853019468,64.4,81.5
"10",138,126,166.501661944132,237.401811521171,185,129,115,81.8,66.7870108412046,39.3883190916162,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,72.3634820344147,34.3292549930845,42.7,69.8
"12",74.5823186157692,134.229726335248,295,479,343.296098565187,171.568328019949,80.4157888374039,70.2516345141382,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76.6469247040945,58.9624157979829,110.093570235627,126.087550557598,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,60.8724201550673,73.3982894241705,119.377389346052,177.528463969751,312,202.88544316999,139.010011894132,120.675437092203,98.6092523107865,123.183797275541,106.036188985037
"16",90.3841528261152,77.7535574742823,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,90.1771272261113,197.909354653636,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,251.925186340526,145.822470286002,107,84.808139704925,88.0947527528142,77,70.9,90.2
"19",106,160,167,209,342,286,164.292034287906,102.235524917306,122,100,131,216
"20",191.755119571474,226.914795549707,202.92125393348,298.685071053796,336,132,103,87,222,164,99.1,224
"21",204.951661407218,159.305788016423,202,412,384.285541307635,295.997894360782,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,161.711438303273,299.19067674308,278,124
"23",147,232,496,431.956547231792,287.449212451951,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,197.895160712741,97.1099741083059,183,166,135
"26",216.957945344131,183.95939292125,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,214.11276250248,170.367478355026,85,71.4,68.8,53.7,107,111,81
"28",132.91570798876,186.709888578353,301.872422478947,359.283019635973,249,181,103,155,78.9,105,177,224
"29",177.474162228155,201.44188635999,437,637,531,286,368,376,205,122,106.810132580258,146.028130813044
"30",195,293.815183593035,456.123010772407,519.475702542812,580.166423172379,469,244,216,210,86.6,106,92
"31",148,269,344.864063097265,338.573028629095,199,189,167.962984603642,131.108496236697,169,159,226,200
"32",118,140,368,430,316,199,145,123.408362934285,109.772840363652,105,96.4249283250063,99.9936229379139
"33",120,176,303,277,211.183327564101,140.724789146424,145,108,63.4,73.1663428945235,63.9855412054373,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,34.194671124873,34.7145678023751,34.5,46.1,44.7
"37",42.4742986412552,94.2066922748789,164.797126285759,167.066886885041,131,131.354929183649,108.582478701655,56.6,54.8525649525382,64.9411783702213,61.9420464931908,88.6612421937101
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
