"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.2969419973446,158.513055194639,254,295.266825882834,348.974729005704,170,133,109,98.7,80.8,106,99
"2",73.8,229,297.157197630953,480.893803338531,581,318.415056281249,164.383865162477,98.8,247,191,85.5,138
"3",224.09706958396,245.557595052653,255.961312315105,326.577388167521,303,292,248.342592190477,164.532635156902,116,102,99,107
"4",180.714540212615,155.105754614307,202,499,398,486,323,347,121,147.020380495296,183.597202414271,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,370.069918657758,234.419701701557,195,154,86.7,71.8,66.8,68.1
"7",121.801550706652,128.141082202484,194.419200368599,230.209717362041,180,154,128.685368512054,85.8795030767885,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,88.8444244535096,75.5490851240295,82.1
"9",58.1,104,365,432,469,364,225.832130589492,145.786498847392,78.628416280397,67.9562097092547,78.2643380606039,86.6051572922472
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.5898823934906,45.2945615697549,69.8
"12",67.9,115,295,333.842212891387,367.827889801415,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",67.7531865452964,81.9057421170152,96.5883365146406,113.652240570058,133.156806932977,105.943951393333,99,50.6,45.4,55.2904519425982,68.5932097144796,85
"15",75.5,48.7,92.8,104,168.1325505856,242.188835567232,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,88.5976354336627,188.628931946488,395,206,100,68.3,52.1404922718603,60.4569419866592,78.5,80.8365395339347,101.963009424662
"18",155,128,172,239.930700589713,259.834752234003,244,107,61.4,65.9,77,70.9,90.2
"19",106,111.37300129526,150.204823384357,209,342,241.828001852537,150.769205405114,85.8,122,100,131,216
"20",151.292788121399,129.396270513339,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",159.148633714824,147.836926869448,156,336.984183055935,434.58893918286,323.214609590956,292.768663962742,143,166,259,278,124
"23",147,232,290.4715596486,532.255169142907,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,237.503479807957,286.830524302935,188,136,271,152,263,183,166,135
"26",96.5813774473962,143.159699545783,233,226.030605393065,134.225375025188,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,117.788830689234,124.512920088216,81
"28",91.7,194,343,389.076956435072,333.86818077646,216.262377755297,166.847873902146,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,123.957655963836,141.208937888755,172
"30",185.059981743067,231.777136706708,438,814,336,469,321.234995181548,217.940524904731,210,86.6,106,92
"31",151.057985209751,173.396102211822,296,167,207.468563894218,198.518756888011,108.64310904006,147.1224417588,169,159,149.974572105562,172.10713330981
"32",161.399217939958,196.554584328905,368,430,305.302841474156,217.800567541528,145,121,73.2,105,93.1,212
"33",162.877366095782,173.429934609828,247.051493262891,255.442502398351,236.524762539019,152,145,110.623649444236,68.1718935735714,74.4,139,112
"34",91.2440029643836,138.961708647577,235.527109626048,334,271.808254872332,290.563828251963,357,219,134,118,120,292
"35",182,124.388616664914,178.293668609893,236,162,154,166,96.0623851584853,63.8498935793972,38.7,37.1,53.3
"36",46.2,69.4530665741611,138.456606060479,261,200.601471721821,120.774638797777,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,207.910367044731,82.6668644552769,78.1234088357363,81.547363481114,67,113,74.2337935665815,90.4380416702453
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
