"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,29.7271143866481,6.01063222167236,98.7,80.8,106,99
"2",150.428484646514,307.773974572839,387,254,581,267,109.882326302652,84.2014220597455,247,191,85.5,138
"3",327,465,265,437,303,292,221,131.295161010027,129.643284191843,102,99,107
"4",87,185,202,264.458877240824,290.640514832257,486,323,347,121,38.8841421352233,49.2839641321264,290
"5",192,218,665,307,522,207,173.440311260523,176.498058098134,141,35.8348619562518,40.8953976959157,418
"6",153.605191640115,133.518491056273,314,285.257108525298,247.308656257266,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,149.255151820869,86.7260616540399,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,233.298526367571,51.1769684996514,104,85.4,96.1,58.1807141535555,44.600108094259
"9",58.1,104,365,432,469,214.788132853775,58.5427390036393,96.7,86.6,61.2077228461123,37.8008815048499,81.5
"10",138,126,202.921497279933,241.62639760219,185,129,74.0124083120536,54.1472086420823,50.5461268597816,31.0016549154407,39.9,32.9
"11",73.8,143,209.842894527812,253.87057842523,337,306,88,57,37.2,14.1150100758118,30.0856969293027,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,42.6833814329417,64.7511837892955
"13",50.6947516174082,81.5603577210311,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,112.038818270617,114.092669490364,129,164,138.571995116081,108.752396277234,45.4,57.1,88,85
"15",75.5,48.7,68.0135359814691,101.858676013822,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,107.661819245309,175.039104721855,174.736600432484,116.658825475866,110.020645796502,72.6972514613391,56.7,70.7753708014174,76.5177209958378,88
"17",67.7,63.8624003239952,107.096626071522,395,206,100,68.3,68.5,122,78.5,60.6109464462287,62.7783512037675
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",176.145766565004,145.80350571048,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,275.100571016207,271.969063576366,132,101.274542570758,125.345327487657,222,164,112.093057302959,137.041406387573
"21",159.198340386974,95.8232970113622,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,264.174487691908,170.156810501794,441,143,188.298735507044,400.555473168819,278,124
"23",122.597453529243,117.60537578513,132.179816617127,354.052990795658,181.077848028824,124.548798337587,201.572797294623,74.0516802639277,121,908,921,137
"24",105,60.7197677972697,232.510835714345,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,25.6938193773214,163.995526002438,255,188,131.776585999222,66.1251207685025,152,263,183,166,135
"26",38.9178812335225,39.7982381033404,233,154,124,132,92,241,129,154,239,116
"27",35.1568964700564,36.2696128366884,166,255,186,85,120.399987172177,139.507447119483,53.7,107,111,81
"28",61.4477584988463,63.15516674986,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,324.648186501366,462.558782999701,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,192.798617440821,168.558862785112,163.428042219011,154.649750133614,86.6,106,107.292231110956
"31",148,269,296,167,199,171.073422318893,110.464132497069,87.9,169,98.7915632716365,70.1412442461846,107.096626071523
"32",94.4141308788422,204.481541428324,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,54.9294072768932,75.0733257100048,112
"34",117.208003138302,118.722246664813,239,334,318,343,357,219,134,118,48.1507658963345,58.2337904263904
"35",182,161,169.342218968582,209.613462212355,162,154,166,83.7949893253152,55.2251651794429,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,7.45256490342436,22.7598423066922,34.5,46.1,44.7
"37",51.3993346836682,63.9515232828189,180,313,131,172,99.1,42.6693924612225,9.37997052869515,41.640859215967,50.1411457569656,67.9
"38",99.7,115,113,134,201,138,173,61.3975746059033,3.86574941660818,83.7,81.7,120
