"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,127.955409634595,116.353894656344,80.8,106,99
"2",73.8,178.684039204427,128.344276176025,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,187.841917987097,148.909156591494,86.5343473903262,89.2465385754588,107
"4",87,185,202,338.658594143461,508.351698749674,486,323,347,121,183,254,290
"5",192,149.015500385016,178.483412445068,307,522,319.547594865415,151.80326649246,168,141,151,184,418
"6",323,177.683518717616,223.551788000841,463,406,206,195,154,107.711247115712,72.2924538756314,66.8,68.1
"7",81.4033863457754,41.4137605919632,127.548418269334,236.345373280392,180,154,137,93.7,57.2,50,39.7,45.1
"8",33.1849009122536,24.1642274815144,153.113778545157,218.13303022858,265.156804827905,260.119198804188,207,104,85.4,68.4976141389906,78.030704578394,82.1
"9",58.1,104,365,432,469,364,230.745335218372,141.65991520413,73.824406460668,61.658901187359,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,50.110504301433,31.3615987725382,39.9,32.9
"11",73.8,118.52287305008,251.387486039999,386,337,306,88,57,45.9358379309975,31.0652769626769,29.6450627258655,49.9551990264631
"12",67.9,115,224.498299367926,282.616706099165,271,219.525046447533,129.725144041944,55.5,55.2751904379945,46.571066094041,45.5,70.2
"13",49.3999339108947,108.365017209206,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",75.7795771026826,80.8062400129043,102.566253525971,111.547735723725,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,192.430731951947,127.140803420448,85.9,136,118.500523387937,87.9209857623185
"16",73.7,96.8,132,210,129,172,113,64.2,72.2770513784841,107.548155292459,151,88
"17",105.947871269786,99.866859482784,186,395,206,100,68.3,50.6915500370935,61.1270864596553,78.5,83.2,175
"18",155,128,172,294,214,244,107,57.9260119157283,70.348344743943,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,121.629019884796,105.712384131591,216
"20",345,127,174,303,336,132,118.56847211279,157.511401253794,222,164,99.1,224
"21",182,133,202,412,365.600032199635,306.058378575138,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,173.575203623403,386.372946370739,350.780791433211,185.69823873816
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",132.441725847624,249.814790240545,296.631928767314,292.847715461951,230.895715055415,121.80912692329,148.757007059886,80.500371927942,90.9,365.556369099373,212.447718289978,47
"25",74.8143042356155,125.235760643907,165.711080012607,184.56742866796,146.408573551629,136,271,152,263,262.060794525992,220.056186023869,135
"26",145.071329265492,146.175559688442,121.255370939865,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,109.252238698588,122.063487432644,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,494.944213073668,443.90886522232,368,238.834878410709,213.460495319743,110.681974669728,117.953497480804,172
"30",195,167,438,814,336,264.571137542321,298.711602648456,242.040899149993,147.7622432562,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,144.437251113079,177.732957933234
"32",118,140,368,302.974018511192,266.439174118433,199,145,121,73.2,105,93.1,212
"33",120,179.13750663081,235.128781677109,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,128.84094075121,190.725811711396,292
"35",182,161,201,236,162,181.698457157801,123.725542458491,81.5560740204249,69.1218295046098,38.7,37.1,53.3
"36",46.2,48.8,107,177.049820915781,184.791707009599,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,60.3173231919153,156.386421832018,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,109.549223369449,79.0425888830195,83.7,81.7,120
