"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,275.387329770381,172.553273147424,192.722527990719,150.615984836376,133,109,98.7,80.8,106,99
"2",114.498123287077,297.464626130186,387,254,581,267,291,98.8,247,191,85.5,138
"3",257.76533156378,322.055302348131,394.21156121266,437,382.681729261533,218.927931375562,221,233,116,102,99,107
"4",192.350295779397,211.032198188274,259.82873155349,346.273980741923,424.581558772252,486,317.992474961984,208.994958548315,121,183,254,290
"5",270.28608572989,423.060108092609,487.253863442289,605.854105963545,421.462052407962,207,143,168,141,151,184,222.369488470689
"6",280.945453490934,254.713779516311,300.402739864698,378.827717513747,338.530968987735,206,195,141.543580380606,95.718454582675,70.9860406403861,58.6798552102721,109.612176198605
"7",151.053688449199,161,174,275,180,154,135.127266682169,86.3163675457625,57.2,27.0727695540714,35.2742483429947,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,89.8240057803523,80.8417257295968,82.1
"9",58.1,104,365,432,469,364,214.692988201417,150.326419829139,86.6,49.2,64.4,81.5
"10",138,126,196,398,328.611076159995,157.357120350599,115,88.0588161079904,53.5944443301555,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,205.268251998465,134.70084389928,55.5,77.8166548802576,50.6607247542864,48.5479112848471,82.8120310553578
"13",51.6,57.6,204,222,286,206.857086882381,106.198923840314,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,56.9804435434862,68.8938312385992,85
"15",50.6858592343915,48.7,92.8,104,180.641295094287,277.58882764726,244,210,85.9,136,134,89
"16",66.4610791411446,63.5398791317766,131.990236758954,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,67.3149945887416,84.8669162994168,77,70.9,90.2
"19",106,110.845693471779,156.813012361896,230.965835091388,250.417197491001,286,152,85.8,122,100,136.856007766696,252.207812944784
"20",345,127,174,303,336,224.941581750802,61.6824637183569,87,222,164,99.1,224
"21",182,133,202,270.913759055227,309.821934237264,247.407471461435,223.989240367559,270,205.805895395838,171.638959110018,135,173
"22",243,145,156,331,291,526,379.623333797789,289.609482997733,166,259,278,124
"23",147,232,496,511,456,343.862864505792,178.63747425431,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,8.04909730727152,-48.2643088740329,49.7,45.9,47
"25",57.9,76.7,222,255,188,149.39428970849,109.366127114885,101.404835267115,105.119130586978,183,166,135
"26",172,320,233,154,124,132,92,241,152.590818733391,184.959320471509,239,116
"27",210,111,166,255,186,85,89.9735623202415,111.507808486528,53.7,107,111,81
"28",113.451916926703,140.438579915281,344.303049453127,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,519.967850096611,416.968189457605,368,376,205,122,107,172
"30",195,167,438,540.933810942784,614.494529799233,469,244,216,210,86.6,106,92
"31",148,175.745504227115,201.109747951996,167,199,189,94.5,89.5597094501584,115.83693236146,159,226,200
"32",118.010744649209,183.947724219675,279.182365852495,258.865864505589,215.097848818679,211.626155543255,140.710271196761,88.4215375335635,73.2,105,93.1,212
"33",120,176,303,277,147,152,132.848581688866,98.6678886557255,63.4,74.4,139,112
"34",348,225,239,334,259.675553418282,311.210843331893,357,219,134,118,120,292
"35",182,161,201,236,211.578982220438,168.018362955471,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.391683610853,203.724852657749,208,225,134.284340655344,39.6111642333011,31.4,34.5,53.3849494037936,45.0339959173603
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",79.1336188737679,81.5614314397356,113,134,132.649681857864,190.89878451396,173,118,81.1,83.7,81.7,120
