"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.552292649811,202.142848826917,205.45592602958,143.88071231438,91.9552194313553,65.5155726337437,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,319.707485213014,391.499250873784,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,519.030123727622,242.616042579187,207,143,168,141,151,184,418
"6",323,126,314,463,334.736765992773,284.653102013668,195,154,86.7,71.8,91.648041482625,121.935712184378
"7",74,161,174,223.399813844744,201.482588543508,182.400616636713,114.907896575477,93.7,60.4125431556742,50.4138213357186,39.7,45.1
"8",48.2,71.7,97.2,179.167420971139,216.114965040352,230.757065231997,188.180863103708,104,85.4,96.1,67.4,82.1
"9",58.1,111.110486188292,194.574530553231,261.149722312928,311.640801083224,364,225.296783899686,148.177958223246,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,45.4225358231632,32.7300058322482,32.9
"11",73.8,143,93,248.726844504311,276.621763330815,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,338.962169245596,200.782441149036,113.461128658092,77.6296812959995,69.6,55,40.9019246096664,58.2370126452344
"13",51.6,57.6,204,222,286,187,120.336107003074,114.227651273681,154,98.1,82.4,114
"14",76,118,170,162.274147868501,179.23528484573,151.504675312049,103.177856219969,50.6,45.4,57.1,88,85
"15",49.3253571674006,86.407504842067,92.8,104,290,235.822442360992,212.377666289328,210,85.9,136,138.169640163687,100.328199313964
"16",73.7,96.8,132,192.91827003128,187.409966050372,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,118.262300632197,167.923727351819,294,214,244,107,82.2974216571097,90.876741287235,77,70.9,90.2
"19",106,120.437709229217,145.665154744845,209,342,222.90707965388,150.662159507941,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",213.904771343167,133.416354877363,202,412,430,325.475251919557,253.239759498655,270,225,229,135,173
"22",178.669927740627,181.971357475094,248.181000024762,303.904921172489,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,207.724930890454,125.185891979769,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,125.674952333832,197.886014500749,45.9,47
"25",57.9,76.7,222,255,188,136,271,156.739306556564,98.4634175431917,183,166,135
"26",172,320,233,154,124,101.676860649452,92,104.166538912165,139.38594019143,154,239,116
"27",210,111,166,211.826255447561,155.432105530534,100.17332412578,70.2554876506605,56.9181830695094,53.7,112.302192434959,117.173099028793,81
"28",91.7,194,343,499,249,181,103,155,78.9,103.550876530673,157.650045314914,224
"29",130,187.995008383347,346.131595101741,637,531,286,368,376,205,186.904406744222,139.119914164652,172
"30",195,167,438,814,336,469,244,216,210,192.064181122807,96.648721799367,92
"31",143.08447747333,269,296,287.127371421394,113.041100173901,152.519292468312,94.5,87.9,169,159,130.268250770738,186.724481662259
"32",180.937461943052,231.147575500542,283.950147685477,288.790050209636,176.089633173867,156.751821803766,145,121,73.2,105,93.1,212
"33",120,176,303,268.262851035082,174.983641775663,152,145,108,63.4,54.0855068249961,65.1812703137533,112
"34",348,225,239,334,318,343,357,219,118.793433704131,107.966528712926,120,292
"35",182,124.953675979157,169.959059319672,236,162,154,166,116.63512002217,63.1364596913126,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,148.581836548101,99.3656159901634,118,91.6098846276935,79.2298482542343,81.7,120
