"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.4262787093885,174.504080188123,147.775165958742,183.355783468978,284,170,92.7760942778589,68.9260279179188,98.7,80.8,106,99
"2",73.8,195.641609785759,240.664038974932,254,581,348.902031907777,142.835014389994,98.8,247,190.253693921585,133.63049398895,138
"3",155.597021180864,261.798599502709,266.804677348334,261.977766512002,303,292,221,233,116,102,99,107
"4",148.112135716486,153.819664147698,403.289546521632,398.965809611351,398,486,323,347,188.159299158411,158.333410936666,254,290
"5",217.798849377171,233.480140865226,398.150035997326,573.563708350139,522,207,202.66611373404,189.571962890413,141,151,184,418
"6",323,257.946884113643,302.770825378346,368.374773489657,329.792787886232,206,195,154,86.7,45.0548940597396,46.1634374576706,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.7541320368279,95.5126127967146,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",87.5799038235463,208.383780808946,365,375.157358552535,371.011481332644,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,50.8597366270285,62.798287041631,-2.7751409318719,37.5092443517472,32.9
"11",73.8,143,93,386,337,306,88,14.2566717943253,54.9659540482752,38.8,74.6685267038267,54.6911123753038
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,212.854385758428,149.271914358454,187,118,98.7,92.0980263566713,98.4099490541367,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.9162319184347,84.4418790826831
"15",75.5,48.7,92.8,104,290,312,244,210,106.318478252681,90.6988489241152,134,89
"16",61.8063477637828,61.1538303367588,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,86.6156314870792,191.607636600613,395,206,100,68.3,68.5,122,88.5641640721323,129.79828759883,175
"18",127.750941099815,124.052421546207,172,294,214,175.47353828087,128.898201262774,61.4,65.9,63.1378608070483,82.6215394396788,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,179.025814880081,147.606367894109,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,354.68767998208,290.209036615888,441,143,228.807326065795,409.171551657471,213.728702740564,185.178302748225
"23",147,191.754064635816,286.418814028799,511,356.505182674286,259.56173592675,240,149,121,252.655212362479,444.526085645813,137
"24",105,257,388,674,223,137.11918800607,141.618706260825,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,148.324044482569,189.862251242488,154,239,116
"27",210,111,166,209.830647976163,159.040116724682,85,66.6187622019931,116.630723162621,53.7,107,111,81
"28",91.7,151.556516147138,327.584355784251,374.045847942684,336.266233002075,181,103,155,78.9,105,177,224
"29",130,143,388.896946680382,640.818963783378,531,286,368,376,214.14204233017,125.037879571418,147.693637203713,133.435966165907
"30",137.07650117698,199.72235704871,438,814,336,263.444779138946,332.892677353712,252.423479100597,196.403843963161,86.6,106,92
"31",148,178.82733217392,233.787393161865,167,199,189,94.5,87.9,169,159,226,200
"32",191.48928495075,224.332566681256,262.272294436498,306.383415359715,316,199,145,114.764948270989,115.606421712991,105,93.1,212
"33",209.527792651589,255.189029485102,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,240.27385958889,289.59691252925,357,219,134,117.5249985343,191.484396324826,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,125.855217115456,110.988961980331,56.6,67,113,79.6,67.9
"38",75.7472899367568,79.1642070300791,113,134,201,138,173,118,81.1,83.7,81.7,120
