"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,290.894046019952,232.598084546572,284,170,133,109,98.7,56.3711782437211,77.7344527908434,99
"2",73.8,229,387,254,581,267,291,98.8,90.1638376464769,143.752533664936,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,209.157594123117,295.71949782501,499,398,486,323,347,121,128.087219012264,204.496085484254,290
"5",306.200776527577,370.514049175488,360.868820844612,401.184875612152,262.94170467952,194.2864971392,143,151.174401493917,137.915964628916,153.960997650306,246.000576407063,418
"6",323,126,314,463,356.747444059912,259.835406714666,195,131.410618012352,97.6220213580224,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,78.8938110765715,54.2584751126298
"9",58.1,124.520810080288,231.733407652347,432,469,364,238.729266717474,157.198259370137,72.4159728529084,65.2831055140008,64.4,81.5
"10",138,126,196,398,185,129,115,89.7724059653143,53.9126043549397,34.328536253142,32.7712542911342,32.9
"11",73.8,143,93,228.696405323199,225.476599738779,135.527986337198,121.24663110705,54.128773578496,19.0511749004062,38.8,28.0710005515061,47.8166322506523
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,76.7884771738169,85.0842063917574,75.8329561511759,91.69898463258,114
"14",95.4285294398298,118,170,146,129,164,99,50.6,45.4,35.9890767835163,61.4352933346988,85
"15",66.5302203756963,68.884580055335,87.9466431516218,104,290,312,244,210,85.9,136,134,89
"16",80.3284834735189,94.938383192103,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,247.447054657572,118.590436042983,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,67.9178435602116,59.8356410803822,77,70.9,90.2
"19",106,160,167,209,213.250151881229,213.575192873619,152,85.8,122,100,131,216
"20",345,127,174,196.69126733811,188.067224493976,132,102.385794933374,87,222,164,118.438471136792,121.530337483349
"21",182,133,184.276981919292,273.237898575156,278.558016163508,270.437843736242,195.523465568204,181.808462078161,184.340090125725,229,153.085677920691,105.116622188203
"22",108.135032033894,137.680589246639,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,182.590510985645,80.674354231209,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,170.990638658639,137.483626181803,135
"26",172,320,233,154,124,132,92,128.881250637807,170.773686609472,154,239,116
"27",98.1408274945575,162.940882375456,166,175.323972760447,146.99507201828,85,71.4,68.8,53.7,107,111,81
"28",118.893072955962,177.780978917639,299.610543849024,327.507980632975,249,181,103,155,78.9,84.5762164897494,142.239349100042,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,321.12583806896,214.007531320731,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",167.747317479684,191.505637309376,195.849316542002,216.172984910712,147,152,143.621974222681,90.0993323782634,72.7947132381511,87.5053016955879,139,112
"34",348,225,239,334,318,343,357,219,134,118,86.6780101770157,130.566211028002
"35",182,161,201,236,162,154,166,120.793921103319,69.0444500038803,45.8699918269468,39.7751371343581,53.3
"36",66.1453012920024,66.2342500976485,107,261,208,159.869528976712,126.857000417974,68.4205858054031,41.0895520560484,34.5,46.1,44.7
"37",46.2,79.6953030618742,162.429554580199,313,231.263771740032,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113.807717553939,85.7645362529729,85.3736048129866,111.704843079728,107.817698457487,109.857199411309,85.9808624696214,83.7,81.7,120
