"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.880408790542,257.577609550891,284,207.65147942446,137.115604707876,109,58.8272532770053,95.8096758830966,106,99
"2",73.8,229,339.395269261916,345.009352129333,264.577927795841,283.001238901376,291,98.8,247,191,85.5,138
"3",327,329.7842598079,429.16755458424,437,303,292,221,233,162.839926307878,101.820138948241,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",294.557484170811,348.663266782587,419.113336829386,648.321197099172,522,207,143,168,141,151,173.962886583294,255.416866723382
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",78.3059870641926,54.1513861208712,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.378338643151,13.6031375384832,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,357.245665127655,168.473945805643,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,262.863481544284,332.992743568852,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",96.6683818469835,95.3088946545911,142.952187919875,163.097826626832,129,164,99,50.6,45.4,53.603088927176,77.93663616226,85
"15",58.7034953425033,54.5639652897408,75.3153349058173,104,290,312,192.449630303893,139.044813358299,123.980224241638,120.376570741416,134,89
"16",30.6627759750927,64.8657789190266,146.477910923826,210,129,172,113,64.2,51.0818453576734,98.5881985800006,151,88
"17",53.228088151896,40.6545783451927,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",151.91628281287,115.70654478869,219.349483626713,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",158.173854889404,160,167,209,342,286,152,91.3828513925082,94.2810637328047,100,132.192059524568,245.053259388568
"20",345,127,174,303,336,132,127.470240525783,143.425415566244,165.269853449042,157.768320111646,99.1,224
"21",245.907773480081,132.917125937737,202,412,358.167335440672,282.435148605378,198,140.229480428804,216.584710647544,277.272931572629,257.77587086442,239.171478178866
"22",243,145,208.023270648535,292.743667078742,291,526,441,143,166,486.077004225336,457.322461929492,117.302397699508
"23",147,213.257392721507,311.825479976284,511,456,243,294.263277344088,81.3157905294777,121,908,921,137
"24",106.743184049805,192.785443395751,388,674,223,92.5,218.374157954014,89.7503882498407,90.9,339.343819181949,164.629193764909,47
"25",57.9,76.7,222,255,188,136,271,148.098694795637,74.3056486281583,147.184887403292,168.154448261494,135
"26",172,320,233,154,124,132,92,110.624064216119,158.598996836042,154,239,116
"27",210,111,185.577113558487,251.244196805022,186,85,71.4,68.8,53.7,107,111,81
"28",111.668363459094,164.272157173939,343,499,249,124.066218370785,153.850252265963,155,78.9,105,177,224
"29",130,134.817247561365,354.458508313866,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,214.510287891245,314.510711296344,216,210,173.86863786309,72.7957748006496,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,114.492635063988,92.0062137391821,87.240236248704,49.1775757121215,93.1,212
"33",120,161.996542355873,249.265370133147,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,136.818887341494,188.566162487148,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,196.264658895684,247.039432321696,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,216.965505744329,239.900443914802,172,99.1,56.6,67,113,99.9033733389304,84.8713805773309
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
