"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.2916240448342,149.176265637431,254,458,284,220.374400703084,117.571124612552,109,98.7,80.8,35.5948959017052,75.7680580836443
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,249.731782221998,307,522,207,143,138.72671168908,134.427199825821,151,184,418
"6",229.242622900459,177.230897794134,152.226189523253,235.237565915513,239.192287314897,189.152913694355,151.704676919421,154,86.7,71.8,98.2486363876489,68.9914166750603
"7",96.9188154470278,121.66835635677,183.731219824632,189.650270353915,180,180.20370604906,104.381245758168,93.7,58.4402048845896,40.8338422041442,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,177.947496683839,351.449168196659,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,272.781676080432,179.095799140983,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,179.401810906551,238.513464267757,271,211.04976590116,151.072574098924,55.5,69.6,55,49.2385958992273,40.9181225802106
"13",51.6,57.6,204,222,286,187,134.292329470261,114.621311450229,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.3414314003517,80.5260012461441,92.8,104,290,312,201.078554124069,139.020480321436,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,124.153739911605,71.5118990922939,56.7,94.1,151,88
"17",63.3367026138584,93.8600117299283,186,395,206,100,68.3,69.3125287676956,61.9460764087637,78.5,83.2,175
"18",155,128,162.609306911781,162.661125808046,214,162.998800903149,128.696134253309,76.4944573434692,58.3220202379108,77,84.9862162535667,74.5459926306823
"19",119.854386055867,115.042713330561,167,209,202.459047515626,208.172528883873,152,85.8,89.9723048757539,106.614675723927,124.08184092151,200.587295037901
"20",345,127,174,199.328314592224,183.309817944301,132,103,87,222,164,99.1,224
"21",173.230569774094,161.818322047383,202,412,430,301.518800726495,214.91495896918,270,184.444678054372,151.704676919421,123.037086314977,100.481800161092
"22",103.446492175101,139.112244554567,156,331,291,526,441,143,121.996452455692,187.102434867286,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,233.898695485163,164.768135209705,136,271,174.383234999985,141.169629911128,183,166,135
"26",124.610345443229,170.667761534349,233,154,124,132,92,122.53119987885,166.453742731032,121.737437327521,113.778507689566,116
"27",210,111,166,255,186,106.134776961033,64.8116091950194,68.8,53.7,71.9361702647108,79.2235535023644,81
"28",113.391684046388,183.183397380201,343,499,249,181,103,155,78.9,105,106.112237114952,129.37037726184
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,68.5548597367074,107.036077604258
"31",148,269,296,167,199,188.190610096915,116.686180663855,87.9,169,159,226,200
"32",118,140,368,430,316,199,114.827572165369,96.9688002495332,85.110032193496,101.501551424724,109.392599896745,89.8007406986908
"33",120,176,303,277,147,130.228428648594,109.564488886249,106.353772057449,76.8637029725068,74.4,139,112
"34",348,225,239,334,318,343,246.011793053915,206.908323242877,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,58.5988259457677,35.1027766316328
"36",57.9441118304144,64.5587680668204,169.660601835674,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",61.7700858251245,101.88236877467,197.682152279322,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.0744039126727,74.1379605063124,113,134,201,144.6199021143,107.878881364922,118,81.1,83.7,81.7,120
