"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,182.700916377781,161.100925094034,297.098074350766,222.348448480724,267,291,199.745195743741,117.518769587028,191,85.5,138
"3",327,278.758507333071,328.672033224629,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,223.125896540097,213.372326173694,183,254,290
"5",192,218,665,307,522,322.911555842076,162.806875103824,168,87.0914973966835,130.644683474693,184,418
"6",323,126,314,463,406,206,195,126.548835824703,98.4851470415372,71.8,66.8,68.1
"7",74,161,174,275,180,179.252994668683,128.086589281665,96.6376171432408,61.7332036160439,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,181.682144071901,355.975177990814,469,364,277,126.248065286161,58.0744181791938,49.2,64.4,81.5
"10",81.015994635138,136.467538580655,148.464844353705,226.581911700384,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.4823453402985,81.8689595895693,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",104.033604545222,154.557645083034,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,234.367032528033,162.62584456131,179.869479180078,118,98.7,154,98.1,82.4,114
"14",76,85.7316307355826,130.030816781121,124.100189053186,153.753254456428,178.547970624998,99,50.6,45.4,59.9077308942021,69.8888606974678,85
"15",75.5,71.6575993142166,74.3954574113481,104,290,312,189.605596095688,128.73949095956,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.7979155738116,43.8084896247786,50.1767773961418,60.5830101099067,83.2,175
"18",155,114.79080602808,185.886949684526,264.881740427185,263.089114276412,244,107,61.4,65.9,77,70.9,90.2
"19",145.713576836523,81.280984895563,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,199.832455726605,218.610798803231,132,103,87,120.750392135586,164,99.1,224
"21",244.490389613033,192.595742007139,208.035221896671,245.815472802419,258.737339237043,269.799694806887,220.413448320713,87.2757757864141,132.171880035371,143.601841670775,163.818943763918,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,360.752297901747,563.905239548077,456,348.270453251447,217.688123772091,149,121,257.968892939029,460.142639619808,137
"24",105,257,388,674,223,92.5,105.179482994257,96.0619265618298,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,177.664194653919,187.162528570933,167.629960398008,268.54211793873,263,183,136.764988791941,154.162202634804
"26",230.009165751465,182.267299698688,233,154,124,132,92,241,129,122.415835761242,129.092577215358,116
"27",210,111,166,205.536184389125,131.822903564186,85,88.1950502449729,123.751362445899,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,133.514550717812,133.018616117819
"29",130,189.671916684311,347.166920201607,637,531,286,368,376,205,132.4905937155,154.249590186253,172
"30",195,167,438,814,497.347878039081,208.139406669632,186.654345761055,222.33577391039,210,86.6,106,92
"31",148,269,364.1048992502,405.443705481172,288.271189128761,114.467088466439,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,119.531580705817,114.8505014691,120.708866950137,173.005393437455,212
"33",120,176,243.249849926654,264.0428406029,147,152,145,146.521033802657,80.3879773043205,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,91.1961267082036,101.178597279305
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,79.5365977175083,146.547432369885,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.1309248134661,110.182586838988,134,201,138,173,118,81.1,83.7,81.7,120
