"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,247.661516775954,316.554053559565,170,133,109,98.7,80.8,106,99
"2",73.8,160.319642132127,172.637972939519,336.640106747128,581,267,291,98.8,119.735330609463,133.959880934748,131.05215347785,178.195441945884
"3",165.91286615907,280.437215659873,230.174552969826,274.091688934799,303,298.584296615807,236.697976221569,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,303.75642433971,165.745659626026,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,258.722590580623,259.885728351879,207,126.103132047775,83.8747345092367,65.6957481733245,74.853571637187,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,139.684569020065,153.450226014305,228.815827135215,263.745858931636,129,124.507484160817,50.6535706462663,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,224.390074571268,139.529715174517,96.6006393398817,57.792477152976,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,140.362691880417,112.26257617953,154,98.1,82.4,114
"14",76,101.77976511137,135.012771238282,146,168.22167860832,116.433159569691,99,50.6,45.4,57.1,88,85
"15",75.5,97.8236399038248,130.000779604681,228.192747201913,204.161104190224,215.122403353623,165.902169859672,210,85.9,136,134,89
"16",81.1914228094955,92.6354777779923,132,210,193.437868115142,100.325824763234,113,64.2,56.7,94.1,151,88
"17",67.7,119.726970970807,186.608114512265,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,222.103836989634,141.88723122835,107,61.4,65.9,77,70.9,90.2
"19",114.482203746931,128.358820360519,167,235.422463982879,257.140538004862,189.179421844792,157.634989817976,85.8,122,100,131,216
"20",166.723489533654,138.020515991839,208.2048920513,303,336,132,129.746777286233,105.934847636253,222,181.382559581589,163.47519621484,224
"21",166.862827176139,174.255113373908,202,412,430,240,221.657922328193,143.0030933136,225,229,135,173
"22",243,145,156,331,291,526,441,249.568726293724,128.538268350576,259,225.655186255387,169.96398817332
"23",147,232,496,511,456,243,240,149,121,230.798367187497,426.608690983129,137
"24",105,257,388,387.732685627012,329.800733355239,92.5,95.7,85.0239147660466,15.5399109401679,49.7,45.9,47
"25",57.9,76.7,222,255,188,171.647505284858,271,152,107.52389534612,83.6747551523343,75.1575971536428,115.338678751199
"26",172,320,233,205.045043957536,115.52914758937,92.7540747586974,161.469932134093,136.033314483432,155.971846928217,124.844543077915,127.839733438117,132.324829860573
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,109.395195251566,104.049982298199,103.861722407359,119.608015378514
"29",130,143,363.269810416125,532.047116575228,531,306.047702615019,165.273095025824,171.540416453432,155.021611627124,121.266011796081,111.898296954661,124.888684422163
"30",195,167,438,814,336,469,244,216,210,86.6,106,111.111546721284
"31",148,269,296,167,199,189,163.446030685661,122.734616338859,169,159,226,200
"32",118,140,368,430,316,199,145,121,88.2000335641067,60.0803308463757,93.1,212
"33",120,176,303,277,147,168.778615370176,130.182924948721,94.773372564441,89.6846244307172,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,122.741150630636,169.244841037956,292
"35",182,169.586890219229,182.905189175088,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.9556544310424,137.03595380426,261,208,225,75.8,49.1016064059964,31.7533457248677,34.5,61.9826888763094,71.6616225236237
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",69.8466739306445,68.6826337277174,113,134,149.50499337527,180.335065873076,173,118,81.1,83.7,81.7,120
