"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.357332975306,234.943893355788,284,190.667442635606,142.444919979889,109,98.7,80.8,14.0786158955232,46.0539150052907
"2",73.8,229,301.61915116064,490.81873631212,469.489635576693,398.206251532972,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,211.259864892423,152.040584829184,148.550215136238,75.7996135780569,99,107
"4",251.491628811362,223.493943977903,418.003203582198,423.068408923469,398,486,323,324.600598796582,235.188648101813,183,254,290
"5",192,218,665,307,522,207,143,168,141,180.433998062681,268.172810184707,418
"6",217.99952750145,301.42115003968,314,322.426281063493,421.238344830668,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,252.391126961121,288.429234959926,154,137,103.873940828934,58.2431421505404,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,61.9863643755141,49.9139282620824
"9",58.1,104,365,432,395.569731669123,335.624428367917,277,96.7,74.5379482609645,74.2294846680165,64.4,81.5
"10",138,166.241894912178,230.580951336224,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,287.827014428505,275.72963657944,205.577161058829,151.245956994845,57,37.2,38.8,42.7,69.8
"12",68.3089357740417,118.549277525729,295,479,271,303,146.758877794185,58.9954553603238,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,98.292990695235,102.165292174162,82.4,114
"14",103.617525070462,120.273586247978,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,127.965032233113,210,129,172,113,79.8462938227331,60.44819455302,94.1,151,88
"17",65.0509800896254,62.8763322709877,120.80722599443,215.457360234307,153.017166461643,100,88.7426451953272,77.8551445847747,122,110.260293273343,130.488112418648,175
"18",155,125.907894528257,196.956384800061,294,214,244,107,61.4,72.3639313307369,49.7287340344785,70.9,90.2
"19",149.098037337597,80.5164267204206,167,209,342,286,152,143.391326865077,104.055297597538,100,131,216
"20",345,127,174,237.501441533557,274.68216362469,132,129.484774858751,163.446178844568,134.759541624214,157.514569168638,99.1,224
"21",223.45278766566,155.988820366251,202,412,430,240,198,195.284636350296,224.140199650644,229,135,173
"22",163.724000272495,136.548865724889,156,331,328.559607663099,290.837566110309,255.287193589462,302.476057493341,166,259,278,124
"23",147,232,496,511,456,282.098292029927,222.622422330858,149,121,908,921,137
"24",105,257,388,416.447397378457,388.432669295324,92.5,95.7,-11.1295655552994,-18.279369150631,343.651003460444,194.92429714037,47
"25",57.9,76.7,163.282924300193,255,188,136,271,152,263,183,166,135
"26",122.33595292312,104.845947441006,143.859099174893,175.343372010916,104.375135651842,132,104.779356949319,67.0453077840735,126.451691861055,118.748705944339,130.072131003543,154.801110052468
"27",210,111,166,220.854929259475,129.868899909324,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,246.639553679528,225.714173277572,122,107,172
"30",195,167,286.811130557302,376.984514913253,336,469,244,216,210,86.6,106,92
"31",110.517655931889,147.059510943343,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,307.364144421856,208.716734938531,166.419928011953,184.184630101436,108,63.4,74.4,144.413748092922,304.567693052474
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.0118736468441,49.9937623151824,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,158.978476900864,77.2971064855314,59.7100644828552,61.111701393966,84.0948170989991,87.7408832854021,120
