"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,266.88817620458,266.315599665272,284,170,133,100.718936984111,114.524898831893,95.6662693608124,74.290224416974,99
"2",73.8,209.39967672459,155.758318096326,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,160.631158060385,160.075280191859,102,99,107
"4",187.050927335823,211.952581237075,202,362.213547818536,564.911374241286,486,323,347,215.346250731426,213.158885688323,254,290
"5",251.326693221362,426.397726169818,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,382.314593449978,467.560259265286,293.553942500143,176.028683431739,154,86.7,79.4655977272315,46.9103468844745,68.1
"7",120.621487514654,123.584949124996,150.837858570796,154.345229690983,180,154,137,99.0689296990614,43.5400762868077,50,44.371475528305,78.979924583153
"8",78.5403347962976,71.7,151.761327453043,267.349334237736,421,310,207,104,85.4,96.1,67.4,82.1
"9",165.849858478629,256.223297801864,295.192568319402,432,469,364,277,96.7,78.6545843152389,100.241015639195,64.4,81.5
"10",138,126,193.957204266509,262.679071197073,230.098896435546,192.497680068674,92.9112293769678,50.6189193447183,43.5,42.9,50.025357941424,59.8282805193028
"11",73.8,143,207.98995722555,254.924800009499,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,193.149207095199,98.3324745318104,94.3750262246139,65.7700547840559,45.5,70.2
"13",51.6,57.6,204,231.007638326317,197.09481041874,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,126.78102566167,78.2359526268477,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,137.313075939402,129.995441844328
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,164.819810787684,130.836650378451,61.4,76.7748677314405,73.1562293363463,89.4312609775585,118.693420960846
"19",106,160,167,209,342,286,152,114.637326004649,119.132563741033,100,131,216
"20",197.703336390127,204.520242643619,174,230.942357245133,253.602331884936,132,135.867772273633,164.581671111482,222,164,99.1,224
"21",220.73850109174,169.310512666046,202,412,430,276.719785987124,214.183259458674,270,225,229,135,173
"22",243,145,201.100542066479,250.78066433912,291,319.021056693861,334.952534661776,211.768248180418,147.160578526591,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,339.823809560466,352.360767624418,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,149.237763224664,225.476226994013,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111.08545198124,85.7733749926422
"28",91.7,157.499722782738,258.399488653135,286.462123086795,256.999992329495,181,173.261117561634,139.658420065575,78.9,105,177,224
"29",130,210.928612507795,420.247965536466,637,531,286,368,376,205,122,107,172
"30",195,167,303.512804478331,400.654248956889,336,469,244,216,211.529565833229,162.808022335458,106,92
"31",148,269,296,251.777704972441,178.818297011405,189,94.5,87.9,169,159,226,200
"32",172.634881792914,202.981417229915,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,144.288384170567,206.398779787509,207.103302035063,201.270599157394,152,145,124.358409375584,95.0567419284035,74.4,141.643947601773,292.321565828383
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,130.783402174795,178.540702306091,236,162,145.471874128277,119.064175087946,75.1655688503647,68.1735661665411,24.2975117665683,36.698802399088,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.8000875938954,93.6421942125563,180,204.793758708658,227.30325324191,172,99.1,56.6,50.9399836368464,80.3546077441718,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
