"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,91.6623422900026,102.657786426217,98.7,75.7903155814769,79.6627967174527,99
"2",73.8,229,387,254,581,267,291,98.8,140.202790347141,147.318575687169,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,199.420523658606,303.055355699319,499,398,486,323,347,121,164.274392902799,209.568981353477,290
"5",192,218,665,444.356406288252,227.734580160015,170.465103511779,166.148769571995,168,141,151,184,418
"6",323,126,277.299653411271,319.005637578231,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,119.67566803211,86.0429094690173,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,56.1309091471737,55.6044548834278
"9",58.1,104,199.570851047747,369.514863528118,469,364,248.839403986928,164.722685579482,94.781309313514,58.9721023645476,64.4,81.5
"10",138,126,196,398,185,129,115,93.2718779524148,55.2500041750075,42.9,39.9,32.9
"11",73.8,143,93,386,270.006238070904,188.301938848261,88,57,37.2,38.8,37.412062362686,49.0028104391005
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,41.8201486498642,43.0214547345087
"13",78.9175901516103,113.247001340272,204,222,286,187,118,77.9112028753113,87.1948742713831,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",77.2087461330289,74.5675677839115,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,95.8088696898372,135.931846679168,177.006907672465,169.250213270673,136.408389980921,104.651571661081,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,139.047745437072,74.6561804610166,83.6451443183647,65.1303176722222,78.5,83.2,175
"18",155,128,215.794370754161,294,236.704141463074,142.223346753628,107,61.4,65.9,77,70.9,90.2
"19",110.854459058435,141.740940922179,171.739945785891,227.619359659492,272.669604991781,286,152,85.8,122,100,131,216
"20",210.70855725669,229.949897087642,174,303,336,216.860889336104,97.0308814300453,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,303.259788721708,178.111480981179,259,278,124
"23",147,232,317.978282199301,421.796343020105,456,243,240,279.735775793329,468.317998500264,394.68002214704,463.00123787396,137
"24",105,133.460189170589,196.148257298845,185.709245915864,154.803991751719,92.5,95.7,128.633285036687,51.79410976791,49.7,45.9,47
"25",80.6735880700828,124.013441608537,222,255,188,136,271,152,263,183,160.407315873046,149.755424307558
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,86.5144926033878,77.8905431753514,107,111,81
"28",121.842431019463,200.595943691921,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,389.29641409493,293.307961217762,376,214.498689795084,138.2357762839,107,172
"30",195,167,438,483.201490188914,568.450323628987,469,316.183316173786,201.150777028496,210,86.6,92.7016598659497,112.538099923432
"31",148,178.210136486943,193.17563608904,167,199,189,94.5,87.9,169,159,226,200
"32",212.985310305478,215.328805365306,368,304.536809437526,278.686869495427,199,145,121,73.2,105,93.1,212
"33",194.309619005364,187.415812077211,303,277,147,152,145,134.769347450963,80.8147615198185,74.4,133.963990597998,215.771868750831
"34",348,259.212620919079,247.672432508654,334,285.700776283084,299.067785229592,357,219,134,118,120,292
"35",182,161,152.162335079891,160.832008945691,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,155.616363216909,119.937258461704,45.7,31.4,34.5,46.1,44.7
"37",54.5188327395117,100.220937805828,180,313,131,172,99.1,56.6,67,56.8012855781071,79.6,67.9
"38",99.7,115,113,134,141.230301108849,165.70570618647,173,113.596495899528,86.3620721599494,76.9203544715248,87.248198931,64.3253832238058
