"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,272.917257963241,198.575518297296,284,170,133,109,98.7,80.8,84.2656844101059,50.5562240822489
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,91.8612097483645,102.784077759351
"4",87,185,202,499,398,486,323,347,200.039468095066,155.099010139729,254,290
"5",202.547315424183,346.294911613655,665,492.927508932291,206.359110163175,207,143,168,141,151,184,418
"6",323,126,314,463,348.066115721982,281.02064431032,195,154,86.7,86.6596624127408,48.9422412992384,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,172.971097719673,154.781182576526,164.445972208247,129.122784542952,104,85.4,96.1,71.4924654390009,52.6354067579196
"9",86.6502045076468,189.168960704807,365,332.10982332117,240.135648379678,158.484378796979,127.512927002672,80.14354338568,56.0805005119787,72.533765365234,64.4,81.5
"10",74.2689372112838,116.69229900838,196,398,185,148.739477135741,115,81.8,43.5,42.1364011609625,28.8436556293456,32.9
"11",73.8,143,215.381938162924,297.9182813068,337,306,88,23.2840216977106,48.5932128102472,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,125.2625680014,69.8427037473304,45.4,57.1,73.7708434650007,70.4309600744594
"15",42.5503179936754,80.8659194903983,92.8,104,159.201333856003,263.825643976441,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",58.0488826973247,71.9676702693329,186,395,206,100,68.3,68.5,69.4183327733939,93.2133512456795,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,98.6141777348436,145.931303301154,209,342,286,152,90.9003024715421,87.9766174849643,82.2964515851474,108.326946807657,216
"20",345,127,174,303,336,132,103,94.9172312784397,125.889969197735,164,99.1,224
"21",182,133,202,412,430,240,181.041257570977,150.091264058923,225,245.774489071951,202.758884408839,173
"22",148.88321421707,149.925195830149,156,314.281856571929,435.266503487093,526,441,143,148.002249060633,312.777521874894,278,124
"23",164.487332227995,286.088526836668,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,17.1875973971669,128.031134847449,124.95735950805,6.86976286225843,49.7,100.23480954637,-33.8097784564748
"25",87.815887286795,131.716226125351,222,255,188,136,271,152,263,183,166,135
"26",156.743894352478,168.312117421238,233,154,124,132,92,118.04419043018,192.779994978491,154,239,116
"27",210,186.616261354407,193.343140311564,255,186,85,71.4,90.3448304438817,82.2333719222921,107,111,81
"28",91.7,194,343,400.171787163273,326.184234147223,153.901005189986,169.253066188513,155,114.225304904723,101.625027999462,125.800460914336,122.969394255917
"29",130,143,437,637,531,286,368,376,256.288894587787,106.902975169925,88.7099529687271,124.089929983857
"30",195,167,438,522.043010008602,611.226249775727,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,168.752462715546,175.927963178822
"32",118,140,274.272801474814,337.527084467886,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,129.384371660212,280.443116877538
"34",348,225,232.833126805862,272.733413011154,318,343,357,219,134,118,120,292
"35",230.21693855484,138.780346785917,141.643803453072,181.599129109731,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.8470430819423,76.5161067616191,114.364340644105,182.276298516131,170.522881917458,126.803522959366,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,92.3187796232102,179.194288213933,313,131,172,105.320902581194,77.3122584621654,67,113,79.6,67.9
"38",71.137775637702,79.5657569546289,113,134,201,150.998251308271,97.7974519545033,118,81.1,83.7,81.7,120
