"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",273.690148677175,316.514276078413,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,91.6422666680035,89.5149897007101,107
"4",203.600211882664,219.144600238619,264.49672905816,370.158181086696,505.271666140207,400.981043848618,323,347,121,183,254,290
"5",192,170.021177029929,201.305894787339,307,522,207,143,168,141,151,198.109256940993,245.265264481801
"6",217.408552716835,296.488507444027,314,463,406,206,195,154,109.760304129146,70.2789302422511,66.8,68.1
"7",74,161,190.798074318051,204.447859025205,180,154,137,93.7,57.2,50,39.7,45.1
"8",59.72791644617,52.7753163501357,176.355694378339,257.347717942437,421,310,207,104,85.4,96.1,76.4649185973059,51.6467036122381
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,213.024766224978,223.427134179581,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,142.88768448462,249.094868763582,386,337,306,157.958006980539,44.7758034559624,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,342.434729863285,200.374784050665,117,55.5,69.6,55,45.5,70.2
"13",51.6,75.6264176046497,143.23608016724,222,221.205335524175,191.336932827923,118,98.7,154,109.055126469863,93.5368840717003,114
"14",76,118,170,146,168.233578000959,126.575357319304,99,50.6,45.4,57.1,88,85
"15",48.0660138977595,89.5831244235912,123.053329808433,186.181657295599,290,312,244,210,85.9,136,134,89
"16",73.7,74.0831233846327,109.84185858897,170.997012828104,210.197905554462,172,113,64.2,56.7,94.1,120.68147170165,101.019692512713
"17",67.7,62.3,186,395,206,100,68.3,68.5,86.029604243908,106.361092212186,114.154097497889,115.820899248979
"18",155,128,172,294,214,244,107,61.4,65.9,83.4579155750377,77.1827963931485,90.2
"19",106,160,195.134152561113,275.570661573904,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,125.410223017527,124.122482979405
"21",182,133,195.100327617183,335.411255424707,317.618572746438,308.179800201085,198,270,225,229,135,171.565703342237
"22",243,145,156,331,291,526,441,143,166,282.294954882259,341.673241133167,121.714627565772
"23",147,232,496,511,456,243,240,149,247.213043151287,462.886097282203,921,137
"24",105,257,388,674,368.238431015317,90.8895768508593,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222.728031600207,268.070369713991,188,136,271,152,263,183,151.848438252604,142.46657410234
"26",110.814072952293,121.72944802525,150.598127764465,177.047522003768,144.885007063558,132.190869915221,92,241,129,154,135.431463684041,150.842040237546
"27",117.892811850805,146.836748673615,166,255,212.940572954288,128.253861536496,71.4,68.8,53.7,107,111,81
"28",91.7,190.397485961816,332.487955641104,499,249,181,146.516749694751,116.618300321066,85.7870171672665,111.417254839828,131.326294249004,136.466436852627
"29",130,143,437,637,531,286,368,376,205,116.954330464074,150.621586346572,172
"30",195,167,438,518.123829628216,605.488323685617,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,286.781242025187,218.211017205698,121.805362842637,89.3500740258004,80.1423359409323,71.9349334927501,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,17.3071540124007,48.0428811330947,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",209.999196476638,145.37520734885,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.0445838142191,33.8610968341749,46.1,44.7
"37",41.403210162436,95.2423685617622,180,313,131,172,101.792044955984,79.8594378496446,61.8313832855317,66.6147545817517,79.6,67.9
"38",99.7,115,165.608196483825,189.31576047904,157.67042953615,155.090609835808,110.802307480995,89.4818894540515,81.1,83.7,81.7,120
