"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,353.734083502514,436.807460518765,437,303,292,221,233,169.598033630925,102.536098310117,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",197.477480570284,343.615078221262,665,505.135429660612,223.579229160838,207,212.761405037489,172.002832884413,141,151,184,418
"6",323,126,314,463,406,252.976925013916,149.686104039451,154,86.7,71.8,66.8,68.1
"7",74,161,174,261.517946027959,267.955332088844,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,222.587173850859,427.385939224521,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,163.86980919125,216.633384335927,398,185,129,115,81.8,43.5,42.9,41.7848136699288,81.2184412411514
"11",73.8,143,208.129210975223,281.118655594126,280.072321607012,155.285329293633,96.9817580956878,57,43.5169033939651,30.3331744905935,38.9166487594664,49.1809661519479
"12",67.7200119780586,98.9615544475158,136.988785122338,250.551715620093,243.264116667238,174.0033695599,107.753186826186,63.8616989387388,50.7177218182049,41.2464282474679,32.3597170113154,50.0838910868941
"13",77.699412094917,120.507615383897,204,222,286,187,130.334913891509,114.858673607851,154,123.38686599698,94.2242689854752,52.8421125286608
"14",80.9607830768274,105.411584580864,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.9098077495627,74.1353932512537,90.1005083367474,190.643295051814,290,312,244,148.256398209049,154.511060598516,121.808968822577,114.724576640315,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,61.1624713676455,82.9167768819217,122,78.5,72.8300282142249,105.880952831904
"18",155,146.083332676969,173.330457651088,242.929942581522,264.791484269466,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,134.639843904308,122.534460857191,126.427233898748,155.755454869746,216
"20",345,127,174,303,336,132,103,87,151.233091453541,160.110865289002,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,431.904301314527,215.944249925109,149,238.891212019189,461.190600414399,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,229.079678432586,152.745396775763
"25",57.9,76.7,222,255,188,136,125.902784748071,191.661042437598,124.73351586856,158.030442365616,249.526314315293,114.154448328114
"26",186.116363965821,139.89139613009,233,214.351964063677,120.523108828964,132,92,241,167.163285948492,156.601712376959,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,127.400523311145,121.53699025274
"29",112.324114137952,223.43816260825,437,637,531,286,368,376,205,107.746449530274,155.709675497318,172
"30",131.122306364307,218.07928596807,438,814,492.992112971591,216.856413558097,244,216,240.244667354178,129.858227316245,106,92
"31",148,182.728612887861,239.012229076295,167,199,189,94.5,87.9,169,159,226,138.471143364676
"32",136.752798914471,214.221602565029,368,430,316,204.376338597926,162.184907733267,121,73.2,87.4600702526326,121.12744502776,133.166058409475
"33",120,176,241.569037568927,234.956400883349,217.055038849266,145.241489951828,145,108,63.4,74.4,139,112
"34",125.944169786809,165.732336368476,217.577655385378,286.040264335883,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.4770277215445,69.0676231513805,113,79.6,67.9
"38",99.7,115,154.414616955293,190.557842558356,165.890385175154,186.365511215214,128.204851792225,99.7196610096689,81.1,83.7,81.7,120
