"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.089835887034,104.696656346649,203.151105395177,235.097778113393,284,170,133,109,28.2945244058328,89.450771709687,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,136.003980536175,180.256196044191
"3",327,465,265,437,303,292,211.445349394641,147.263849859133,116,102,99,107
"4",209.193912108209,126.288583410354,202,499,398,486,323,347,121,183,254,290
"5",346.775759701813,218,665,307,522,207,143,168,35.9881566067983,142.020033246938,184,418
"6",299.884279636924,268.258048627104,335.769222528278,463,406,206,195,98.5827791687027,98.671149252796,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,255.600625269013,274.426402704853,207,104,85.4,96.1,67.4,82.1
"9",109.738728335863,184.88823405163,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-10.216853848909,33.1234416003629,32.9
"11",73.8,143,93,215.065458383506,302.393424636558,227.142016456768,158.625452518888,57,37.2,38.8,42.7,69.8
"12",67.9,115,151.24883382669,247.333350208514,271,303,117,55.5,69.6,55,45.5,70.2
"13",104.614587283966,111.693293839746,204,222,222.633397984034,176.541825943886,118,104.812954983679,85.9985924399922,98.1,82.4,114
"14",103.219275980393,107.49824054999,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,102.904803941742,113.763339314348,156.337111827567,157.224506809686,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,87.7087882975933,69.1746808092011,94.1,151,88
"17",67.7,62.3,186,395,206,140.609160451565,73.6319249295665,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,172.014080185255,133.455132780354,61.4,65.9,77,89.838209875114,77.3025965581028
"19",106,160,167,210.434578240929,216.307435253029,286,152,85.8,122,100,131,216
"20",345,242.585928176103,187.903428603642,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,140.243473869133,175.667856508521,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,311.997650098451,329.486477132897,243,240,149,181.897111253253,455.338075825569,294.202614475312,448.346320342642
"24",105,257,388,312.412077267438,334.948786103933,92.5,95.7,67.2,90.9,49.7,105.496056671077,42.8949242620499
"25",52.2611542149582,186.960412846689,222,255,188,146.305625953529,125.851598692672,152,167.693777070029,173.916289618805,134.991697606719,143.908033769299
"26",172,320,233,193.482728636602,124.977629257306,167.15274800247,162.995299695717,241,129,154,239,116
"27",177.158799711711,164.306253848766,166,174.174507892258,148.574804012182,85,71.4,68.8,53.7,107,111,81
"28",162.693535081225,167.306481557896,291.165749733855,282.70237517729,297.149608024363,224.780822406124,103,155,113.905022088111,111.824389255051,61.0248551961696,134.154308328646
"29",130,143,285.350002872854,423.001206717035,531,286,368,376,250.010111437871,136.339231917061,161.03593406894,131.969384740232
"30",195,167,438,814,336,469,244,225.29361842085,132.231575570842,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,212.987588315635,249.081289079246,430,316,199,145,121,88.3017135546427,72.6705585506642,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",169.817700291221,256.510029279855,239,334,318,343,357,219,134,138.896818954236,179.163734249984,292
"35",182,161,201,236,237.522282679354,143.330987399987,166,93.5395875554283,69.7864594139571,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,118.041606497057,74.1126081190177,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
