"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,182.942288777534,132.850064221612,109,98.7,80.8,24.3072425249485,62.4096996570431
"2",73.8,229,353.2076324999,482.113831663443,397.12424188809,386.722746747537,291,98.8,247,191,85.5,138
"3",327,304.312647388632,386.142903564382,354.887353473224,356.365514368519,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",224.527730970841,329.57088927793,665,307,522,207,143,146.868581719298,107.01597715934,151,184,418
"6",323,362.394174636868,319.034601837231,463,406,206,195,154,86.7,71.8,121.10301602435,124.61438247176
"7",74,161,186.432066906367,204.386819807498,278.353121867475,211.877002202596,137,93.7,57.2,50,80.9430907260221,94.8854061449716
"8",77.6391494820716,89.9333339712194,97.2,203,260.822840917362,258.90469707151,207,104,85.4,78.8253767177009,70.0095593081389,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",46.4039884098186,112.579358404874,196,398,185,129,115,67.6933408969914,59.3413339234087,42.9,39.9,32.9
"11",63.441612690568,41.5267725564278,93,245.376112122586,300.668837922669,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",60.1660723666953,92.0105645797285,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.8741373764041,132.014944519396,170,146,129,164,99,50.6,69.781909794769,69.7598519846199,88,85
"15",60.8016834421431,48.7,92.8,104,290,224.560877019816,215.098777786029,210,85.9,136,134,89
"16",76.1205299970481,73.0790470999312,108.934523991462,210,129,172,155.291398228759,81.9233675703312,56.7,84.924709753286,81.9825193031762,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,194.703880442406,173.967091023827,151.952056869232,110.075386171092,85.8,122,122.665662729745,118.909545065339,216
"20",345,127,174,216.28997425819,205.751535492115,132,103,87,222,164,114.727976741495,119.158200378335
"21",182,133,202,412,430,240,213.844901226693,157.254219734609,225,229,135,173
"22",243,145,156,331,291,526,314.982417074786,235.591311161243,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,274.092786921742,282.436399627449,208.762568126309,181.958943606073,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,165.836783645643,155.622490831441,239,189.669598750087
"27",210,111,166,255,205.882207735666,106.362064369942,71.4,68.8,53.7,106.0827161942,132.983208142403,129.976828348266
"28",156.344014874859,202.035726385527,343,361.875259637208,289.771420773602,181,103,155,77.2172537636453,103.162031306749,177,224
"29",130,143,437,637,531,286,368,198.241000099515,216.875495016926,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,171.123673717904,140.917165727827,169,159,151.721315391127,153.027335287696
"32",118,140,368,430,301.814195119789,241.821812079821,145,121,73.2,105,93.1,212
"33",204.391218166914,246.286588330171,250.292841306489,245.375333019457,147,152,145,108,63.4,43.5504463816053,81.4088515505276,112
"34",348,225,239,222.687763169379,252.734617443723,278.616510698796,236.691184966925,219,134,127.744276131447,163.559070887319,292
"35",231.443379645939,190.400594907075,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.296333793142,75.1776824697313,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,58.4493592661347,51.155078883278
