"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,224.10909752434,368.623211930916,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,302.79744950007,194.863505251647,205.456843692839,156.959074293916,191,85.5,138
"3",233.951520755266,238.813612925451,266.626686517291,169.049773410793,303,292,221,233,116,102,99,107
"4",164.263245439487,145.329243311776,317.683786424296,172.255970525363,387.631682149477,341.922756159739,323,347,121,181.031352863696,182.170072974879,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,324.482802186905,353.687347976026,463,406,230.659619898019,149.467630668046,154,86.7,69.0356726050989,39.1332021653116,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,226.541937367964,215.018833171263,310,207,117.408538444116,79.6047663404517,66.7089679571852,76.5244004974388,82.1
"9",91.2290028135075,104,365,352.633808287056,324.843500272487,364,230.639448392412,148.30133022869,86.6,49.2,64.4,81.5
"10",71.4602931403828,86.6403284053909,231.861356330786,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",48.8512848380039,53.9972120620156,93,386,247.883969340408,219.644075589392,116.68118031773,44.5578379990479,37.2,38.8,42.7,69.8
"12",100.87310752124,143.460874641565,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",87.5364832194327,98.9010059686656,221.469396489823,277.386885400274,286,187,112.04238028469,66.9866699625088,73.2601609396285,74.6131429917114,82.4,114
"14",96.0889726585831,95.7794514997356,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,128.516215489519,139.279653989013,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,86.341650859965,91.5027005648132,151,88
"17",67.7,62.3,186,395,220.61486506153,157.161354665343,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,85.4392149600286,83.4752620923236,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,203.594409827494,247.225915285519,336,132,103,87,222,164,99.1,224
"21",182,179.859596498258,220.070175083561,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,382.004208272599,334.256971018059,240,149,121,908,487.428862589034,415.343601205983
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,119.134669581186,138.033566769472,255,188,136,271,152,263,183,166,135
"26",172,168.192804393848,202.614736826759,154,124,155.756929306953,196.587964076845,241,129,154,239,116
"27",210,111,166,255,175.772031229649,116.681957374609,71.4,92.1175754824712,54.8597549593416,115.370280168166,131.381877469608,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,111.190155382624,136.433454737563
"29",130,194.287371599958,345.108461166091,637,531,286,263.101617538687,264.921530351034,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",165.456899979852,119.190759044813,222.842479103063,323.853274643801,199,189,123.176019164771,113.368407592297,130.709160717517,165.122614112511,226,200
"32",118,140,368,323.250104254467,271.349128862809,199,125.251367376132,93.7080579928615,73.2,105,121.96234409666,113.051196095004
"33",120,176,303,277,147,159.89731609576,145.867404658258,108,63.4,74.4,136.214450287571,256.980328517098
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,217.004283902497,178.256078561221,154,166,97.2837055104378,65.6747061767103,28.2916542121655,26.4951742635474,53.3
"36",46.2,48.8,129.782017321097,191.849435571648,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.2358610636573,162.885691965738,183.319462029343,235.322148197063,175.303216910508,94.7515914669422,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,150.31491118896,167.652493002538,122.531437245911,101.130016153901,81.1,83.7,81.7,120
