"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.8045392395961,159.779889622482,254,458,284,170,133,109,98.7,80.8,106,99
"2",153.0388039541,269.771306120228,387,254,581,319.835560274478,153.959011957324,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",237.098867094803,359.301166343709,665,425.711202396362,212.491132861545,207,143,168,141,151,173.678679638007,223.630549429651
"6",323,126,314,305.581042119063,310.706094320944,250.681840470303,183.524380745958,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,248.471757840176,163.575915627332,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,29.7080037891264,52.8328803596716
"12",75.0800986382042,150.786989654508,295,479,332.021932869671,198.476999441416,117,55.5,69.6,55,46.7257712043383,50.1935541479883
"13",51.6,57.6,175.106124303869,270.492078932438,242.292952186087,212.210256199679,144.870486485553,114.240531319967,154,98.1,82.4,114
"14",83.433096589758,83.0453425196611,119.886902379983,168.464822559649,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,222.446384692538,208.768134501417,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,98.8899500307941,108.193479110324
"17",67.7,62.3,137.934090711209,194.498301565866,206,100,68.3,68.5,72.1726649413909,91.9015420980661,83.2,175
"18",155,154.484401923938,187.174670196973,294,229.50799063036,146.026038507411,107,61.4,57.8029754048282,57.1275594505231,53.0100151805643,91.79043028209
"19",106,160,167,209,342,286,152,85.8,122,107.638397986567,106.93706097104,215.850459917711
"20",345,229.698258849357,175.739551772048,303,336,132,103,87,222,164,99.1,157.779935398147
"21",182,203.608563123105,238.441945363917,412,342.655695019688,290.333565183939,219.028872600054,137.889363202146,225,229,135,173
"22",130.372576173177,145,156,331,291,526,441,143,166,227.267849135083,270.554353121709,124
"23",169.494359559494,260.993315507134,309.782204993737,440.846715482624,275.223858046371,243,240,149,237.872663097069,439.85240189853,921,137
"24",105,257,322.847081596988,295.52486944737,183.053304262026,146.669110197751,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,146.667980019486,188.611083503598,133.027818385468,121.648565019398,166,135
"26",130.199199326229,149.644538350927,171.667528840507,198.146699998508,124,132,92,241,129,154,239,116
"27",210,111,182.701297947429,223.946865095278,167.660870319133,107.371345531587,91.9827260698509,68.8,53.7,107,111,81
"28",91.9680416540828,79.9297539650573,177.852115259899,293.168625102586,206.738812634511,185.786787267211,164.876210180368,131.471173182687,78.9,105,177,224
"29",130,178.024566803336,339.850795518808,466.913540800255,531,286,368,376,228.880102799089,127.344023732307,107,172
"30",195,167,438,814,336,469,244,237.584968177391,128.634977853691,86.6,106,92
"31",148,269,296,167,199,189,179.204517567527,143.171505332459,169,159,226,200
"32",118,140,368,284.74890580066,245.967498817043,199,145,128.376485897386,97.835791500994,105,93.1,212
"33",120,176,303,268.680766080523,186.103589698308,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,172.554287584434,133.213775262295,121,58.2,38.7,37.1,84.0409787552928
"36",76.8186402080609,62.1762639738294,107,261,208,225,75.8,45.7,31.4,35.22586050597,37.1029595796262,67.5249924049805
"37",46.2,62.7,114.401232956589,161.922215553964,131,172,117.501202583059,75.412170434621,67,113,79.6,67.9
"38",70.1296296779659,78.5071564459715,113,134,201,138,173,118,81.1,83.7,81.7,120
