"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,353.841828929466,221.893677396839,184.061869086566,157.445673497699,98.8,122.391736127689,139.35953439541,85.5,138
"3",327,465,265,298.595248403868,299.22671893279,292,221,233,116,102,99,107
"4",182.432815609363,146.716149560933,202,499,398,486,323,347,208.878878840494,129.900822411927,160.55589058282,210.758668623163
"5",192,218,353.477240370379,614.122200433528,522,207,178.484651363565,165.29369719155,104.245970182755,99.4236611555595,184,418
"6",323,255.711680730562,341.46486316019,463,406,206,195,154,86.7,71.8,99.8721937402506,126.704118576537
"7",74,161,174,275,284.234402607158,133.892688785517,137,108.119104289511,58.1087352517284,50,39.7,45.1
"8",61.7999213761196,82.721481601055,113.085457995644,310.419950329321,421,310,207,104,85.4,96.1,66.9330453681438,54.5975378926174
"9",58.1,105.013583190358,211.497019766793,432,469,364,277,96.7,86.6,78.1757994515139,58.0250031457266,81.5
"10",85.8210667722398,130.620792654823,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",53.540503464409,55.8682651591878,93,386,337,233.453966465393,148.077487257789,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,39.9382385994711,49.2834925218114,70.2
"13",43.9201949940198,110.962129103985,204,222,286,187,103.094981193369,100.797952735194,154,98.1,82.4,114
"14",76,118,132.862312426408,128.66264295952,129,158.553082339542,107.829673289067,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,127.487546616897,164.368083337294,312,200.964152493559,129.343739063055,81.51733302146,93.5375643732639,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,183.471831948625,231.826906783075,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,137.100267390586,256.998932264258,304.82692978265,200.584996715658,103,87,129.495633585542,146.880951185478,136.531698677987,118.475666691765
"21",182,133,202,412,430,240,198,270,225,214.937625754939,204.880000627992,173
"22",195.824886057496,145.837775876338,156,331,291,526,441,143,166,259,326.054075516392,81.8091644439594
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,21.7944201945467,-10.2258280466935,49.7,127.691887040757,-47.1862673598698
"25",57.9,76.7,222,320.422172742945,125.646446215326,136,271,152,263,183,166,135
"26",172,320,289.406404769112,216.281911709986,124,132,92,241,129,154,174.947372109147,181.834885163168
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,65.6572776073023,79.7528184575654,127.989618012169,177,224
"29",130,143,437,637,531,318.094905589673,156.341370458319,150.694208383908,106.039446157575,109.967122325158,107,172
"30",195,167,438,814,336,469,244,114.220582221383,143.323063186214,98.9841535941828,93.7871068219144,92
"31",148,269,367.196000768091,382.042967038466,199,189,94.5,87.9,169,159,226,200
"32",118,140,264.260064140742,353.733187127242,316,199,145,121,73.2,105,121.06288552909,78.4271354166207
"33",120,176,229.074892886398,275.167485080639,231.556757619845,166.184291574012,145,122.297545198988,67.3472380424558,74.4,139,197.267646774861
"34",348,225,239,334,251.382261173858,220.810780137488,208.675821993319,149.597286159323,134,102.400547014028,107.37932701969,96.9220701996867
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,144.141514101301,49.4977362941167,31.3872233678434,51.4114766553828,46.1,44.7
"37",46.2,62.7,119.365227550038,167.97722620135,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,99.8841671183886,132.018541528192,134,130.516170781591,180.313319682525,173,118,81.1,83.7,81.7,120
