"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,66.2188250917036,102.682895647305,98.7,80.8,106,99
"2",73.8,229,387,254,581,279.426128120378,162.112228000795,104.35753883622,128.431174616267,191,85.5,138
"3",327,356.788027133585,399.740923063742,437,303,292,221,162.691221131722,148.46253794496,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,125.253268281895,141.371789864006,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",74.9441508326806,104,365,432,469,364,277,96.7,86.6,59.1951012317261,57.9225483862872,81.5
"10",92.8487381167643,128.009602217952,248.87233299182,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,238.100071275199,160.871347086628,57,49.7382460942194,35.4094232292605,42.7,69.8
"12",94.1085359221762,160.827029911122,295,479,271,303,117,55.5,69.6,61.7723184456889,55.4851037334595,70.2
"13",56.6373502966144,96.0169191457882,204,222,286,187,118,98.7,82.5729549337889,104.765802896085,82.4,114
"14",76,118,170,146,129,164,132.852158805645,63.9940014306035,45.4,57.1,88,68.7309807219857
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,93.2226468348945,93.0142353067407,73.8830402543042
"16",73.7,96.8,132,210,179.398004423366,107.247564724419,113,64.2,73.2577003168517,52.7765157724496,62.3881755660492,65.7951808354966
"17",67.7,62.3,111.529917417085,127.016201938956,100.607168640247,96.9048134085768,93.8377713274977,84.3355849878383,122,78.5,83.2,175
"18",155,128,172,294,202.003439318364,142.258133374125,107,71.0913631572961,51.1892145532498,54.1064914874094,81.5425025068886,90.2
"19",106,160,167,214.977777575457,219.370018754493,286,152,116.738251697681,82.3413120900701,100,131,216
"20",197.131472495274,230.006140875923,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,271.756916270236,288.947984298847,255.830775315251,226.017595080386,191.637529009241,221.142705774731,229,135,173
"22",243,145,156,331,291,526,308.561381935688,306.504511102057,250.615626679209,302.798396486386,278,124
"23",157.769144801211,166.707508725466,496,511,456,243,240,149,121,908,447.250253094038,454.69422069113
"24",105,322.951353839381,412.59290396047,674,223,92.5,95.7,33.5767663916985,172.221091459125,49.7,167.935263903173,46.0012281751845
"25",57.9,76.7,222,237.902936180402,173.280156228296,121.457408782913,95.6891447076956,79.9188703143569,84.6447087067948,111.078655453988,119.621190106251,135
"26",172,320,233,224.677911291835,126.74712194704,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.872232641385,210.162871620051,343,499,249,181,103,140.844292649153,115.224656315491,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",171.056086455639,280.527720952715,291.743857416096,343.014938416116,336,469,244,216,154.423810896442,140.042274598828,106,92
"31",159.985003576509,188.806005046184,296,167,199,189,94.5,87.9,169,159,142.331351688852,152.451083740496
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,293.129629560638,190.12068292056,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,239.799721036123,249.062526343485,163.267785278437,149.348881455079,118,120,292
"35",200.75680504199,195.610749141101,201,236,162,151.977680551383,99.1527125532331,69.7342777856021,58.0310601747638,36.8695183167336,40.7718014654814,53.3
"36",46.2,48.8,107,261,198.524371028954,125.772144085909,75.8,45.7,31.4,34.5,46.1,43.0670089060806
"37",46.2,62.7,180,313,131,172,98.914979035511,73.6108285153964,67,71.9310801646412,86.6845605011084,82.6003727932848
"38",99.7,115,113,112.74727560778,120.542717376206,138,173,118,81.1,83.7,81.7,120
