"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.7117546153055,150.706857857497,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,166.560535051577,143.434628049317,138
"3",327,465,265,437,368.882488405097,237.131865742219,219.164015493776,145.289609262448,110.689425789906,114.613542286587,99,107
"4",87,185,202,499,398,486,323,347,233.580267318381,159.382405301954,254,290
"5",221.260927589936,327.901099933206,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,379.678624003618,226.672816193613,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,226.614865261947,115.607752817724,107.772214323239,88.3151588683966,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,255.595024629958,267.036436065913,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,53.6486214029418,51.7686643248277,81.5
"10",56.1681555929139,126.384677846725,196,276.609664742274,266.742618065475,129,115,81.8,43.5,42.9,50.9555986224772,52.8186524363681
"11",73.8,116.589531570047,197.355261969543,324.29690864533,269.768722273764,185.330627306989,154.065488174789,76.3749212361504,45.51667721556,51.4369133352701,43.4289673669161,69.8
"12",67.9,115,295,479,271,303,117,55.5,63.5632560716226,47.9444479858287,45.5,70.2
"13",54.2051834988436,77.6802457154791,136.251014236753,166.189018345754,154.930156924351,150.028601445169,108.906120231801,79.7041433859863,76.7470743107986,100.08328017642,92.6704539687682,77.1633883936459
"14",76,85.6545675353376,117.074555098497,146,129,164,130.469268697741,74.7427906030914,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.390332080299,73.2719615511992,92.3430074737452,149.289139590959,129,172,113,64.2,56.7,82.1899917290933,78.9886306214772,88
"17",67.7,62.3,186,395,206,100,86.4596279414387,73.4500758758064,122,78.5,83.2,175
"18",146.872942868926,135.424817690444,172,294,214,244,107,61.4,65.9,56.027226858571,63.6664872777208,90.2
"19",106,121.4159164847,148.195909795196,211.984789864133,236.255604364109,286,152,115.787113109607,107.054885681128,100,131,216
"20",345,127,174,303,336,225.318883603227,86.9586662541873,87,127.738873235887,149.811758712876,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,301.93193011942,327.978983014686,302.929454358174,199.53472737329,143,166,259,278,124
"23",147,232,496,511,438.919602236591,269.172481278699,240,149,121,908,921,137
"24",41.6241761692349,182.967236037039,388,674,223,92.5,141.767212069242,61.1067357551964,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",88.5299369740944,154.857106992347,233,154,124,132,92,241,129,154,239,116
"27",99.795264524989,131.805307139477,166,255,186,66.4073975433568,52.2209838860262,98.0867072316751,85.9339531118886,107,111,81
"28",91.7,153.117457478774,295.620683548306,499,249,181,103,155,78.9,105,177,224
"29",130,173.703019326254,369.326216840933,637,531,286,247.156018351729,257.042909745306,205,122,107,172
"30",195,167,266.387746536657,372.044536163219,336,469,244,216,210,152.242269092757,88.4836288555822,92
"31",154.302787987488,194.523600018164,296,250.632641713115,157.582253015586,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,106.690974342639,89.016925879454,73.2,105,93.1,212
"33",120,176,303,277,246.892916209549,137.591586056142,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,225.458549418287,175.007273845404,144.178085230973,95.7440253209172,58.2,23.1260703639385,29.772614221181,53.3
"36",46.2,72.4953984188459,110.470210987646,184.668492194972,213.155030655447,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,190.41472258114,226.474819634633,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
