"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",158.770710054654,157.934027623287,108.935380824597,379.401148251859,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,156.584388792816,106.472523116049,99,107
"4",87,185,202,499,397.439441454963,272.198931297058,184.981009616325,187.119351296255,121,123.822814585803,182.631021130944,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,137.741560036989,125.568722725036,86.7,71.8,66.8,68.1
"7",74,161,174,260.888864158291,273.217603588534,154,137,93.7,57.2,50,39.7,45.1
"8",47.4110946349588,54.8643967672639,135.656856423162,243.695010909906,264.895283543051,232.364009001898,170.91499158795,111.71409660913,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,43.8423745627543,57.0585625045507
"11",73.8,143,216.74081013355,279.430057368774,337,306,88,57,37.2,38.8,42.7,69.8
"12",83.3440499502013,152.731679611629,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,79.8437350886498,119.900035744806,191.553814496966,189.677481047299,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,133.870221970206,66.2020176627514,45.4,57.1,88,85
"15",75.5,76.1738310961597,67.359809086344,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,174.297996112368,176.32343775538,149.833427050772,102.135516971234,64.2,56.7,94.1,106.787328652677,111.279896318581
"17",73.8954037631146,98.1574683923649,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,171.045694158112,129.858038287127,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,233.458512635145,223.698613767457,194.017693839991,115.488514772478,87,222,164,116.142642100448,115.13758691147
"21",182,133,202,412,430,240,192.504786950124,143.463483087024,187.132389393962,229.343900745281,135,173
"22",155.736923946703,159.533423443255,212.222853228046,255.537929495496,291,526,441,143,166,259,278,124
"23",147,189.783612969093,333.522889584128,511,456,243,240,149,121,908,921,137
"24",105,257,306.814897065607,308.709536483607,223,92.5,95.6157596617355,95.3453008769058,90.9,49.7,45.9,47
"25",59.0671037119245,158.249509950688,222,220.313800934905,197.142581089335,136,152.917962122608,253.416825670882,263,183,166,135
"26",172,191.387875876906,236.649228688779,154,117.308020045872,72.0537326605108,92,241,176.871933187,154.662999420534,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,171.866095016511,308.604378114472,499,249,181,164.6114028521,124.320735656301,78.9,105,177,224
"29",188.30931286443,231.351573442679,437,637,531,286,368,376,205,122,107,172
"30",185.25069215159,255.434181140453,438,814,336,469,244,216,166.923953257106,133.484780787892,132.468808016626,144.121207941825
"31",148,269,296,167,199,218.606826927495,124.167634325701,87.9,108.212566894851,172.42151359299,226,200
"32",148.008937563455,140,368,430,300.658075084057,242.775023159238,146.113986733472,91.9254429727054,73.2,105,93.1,212
"33",196.113597549005,205.369704506063,243.117909051363,232.784127142247,242.708700276573,211.056391395159,139.181238342924,108,63.4,62.4287914012492,64.3988303908244,112
"34",176.934357573599,244.806264705445,268.15595534121,262.030820815564,318,343,357,219,134,118,120,292
"35",182,148.251513285427,183.927324765206,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",68.2954289825468,78.2050918685129,113,134,201,138.146609416728,96.765546438952,118,81.1,83.7,81.7,120
