"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",162.822085969623,184.997434698631,119.951590669591,405.673988073265,581,267,291,98.8,247,191,85.5,138
"3",327,277.19602688367,268.451570465675,265.257541449965,341.66731198794,292,221,233,116,102,145.650685049447,94.5509585918909
"4",87,185,202,499,404.827250101378,292.072861518351,323,347,121,183,254,290
"5",192,149.52434655013,178.54254309529,307,321.016921973321,279.299512870327,143,168,141,151,184,418
"6",293.792575306296,257.650708779205,314,463,406,206,195,151.878522285501,91.7604844716231,71.8,66.8,68.1
"7",101.833901297229,97.747681838116,167.68760282199,221.164465583255,180,170.549367451001,131.820850216065,93.7,77.1200066932113,39.3332087080544,39.6495192926993,63.1866784125583
"8",55.2445256497803,73.2705949656614,97.2,203,421,310,201.439117735219,107.642552881892,51.7274291910246,49.1597781324978,41.9170421488497,43.5426626613221
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,145.699354615939,252.388105379157,398,286.64402205404,125.006249569628,118.696056263036,81.8,43.5,42.9,39.9,32.9
"11",93.0258727695706,129.501820215742,194.705245553714,193.364795609075,134.990523360056,121.81783722908,103.4858278077,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,322.530309822489,361.760492188172,303,117,55.5,69.6,53.6956219181848,50.3678903717325,70.2
"13",51.6,57.6,187.379507164155,272.715865327179,249.547107607128,215.283096056187,118,98.7,154,98.1,82.4,114
"14",101.505582330435,110.422922544814,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,139.702778423761,165.905076018995,198.893165596568,238.570902281389,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.6474710371715,102.97351416376,151,88
"17",67.7,62.3,186,395,240.899786878921,144.809618314368,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,169.755898133726,103.263471503914,72.5101584391117,126.41819065993,151.27877867183,220.574797503038
"20",345,127,174,303,336,132,103,114.705002844842,117.486806529482,164,126.944356452212,120.867602390299
"21",182,133,202,412,430,315.70740741796,243.593978671495,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,345.903293378008,269.130093274556,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",101.667092851202,184.263157810377,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",107.198507733112,142.246308965356,222,273.226638921847,114.993256027089,136,271,152,263,183,166,135
"26",220.365571169596,183.613389086667,220.249554708383,196.527216460768,124,132,92,241,129,154,239,116
"27",210,111,166,238.398799082683,133.401815897522,93.9779961969026,34.7035837047834,68.8,53.7,107,141.333209905562,81.7781476327658
"28",91.7,194,343,499,249,181,103,155,78.9,72.5385847031627,152.940569854382,224
"29",130,143,437,637,531,286,368,376,205,122,113.639153076914,156.769500065856
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,322.6557854053,97.1451392685165,189,94.5,87.9,169,128.761086419011,149.929587247043,200
"32",118,140,368,430,316,199,120.667218562839,90.5315409914147,73.2,105,93.1,212
"33",120,176,303,277,147,147.575659683933,125.656591722244,108,63.4,74.4,139,112
"34",121.985753227113,168.171778630519,214.704170216734,266.222432286534,318,249.31060455411,252.369883669534,219,134,117.875140595515,191.578025976794,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.2190501380861,38.5911313184712,37.9741651806091,55.9957448158738,44.7
"37",46.2,62.7,180,313,131,116.968388095454,108.73615792307,56.6,73.0837168809278,70.321316645527,79.6,67.9
"38",99.7,115,132.349662044452,184.808187950377,201,138,173,118,81.1,83.7,81.7,120
