"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,46.7619741709854,31.582692641853,44.4064297677633
"2",73.8,229,387,254,581,267,230.738450566518,253.083517338053,247,191,157.5625739486,181.388019702372
"3",327,465,265,347.957924842594,409.556008565341,292,221,233,116,102,99,107
"4",87,185,202,415.711281594985,454.697918458116,486,323,347,121,183,254,290
"5",192,218,665,480.521879123764,267.764567008422,207,248.244096390111,169.434786031296,141,151,184,418
"6",323,126,247.666947746839,313.847959131079,287.866753223702,267.426604125744,195,154,86.7,71.8,73.2194315385324,113.382481567961
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,206.996654358198,250.136871905454,310,207,104,46.2837534165679,63.7385834443043,67.4,82.1
"9",58.1,112.099529897062,222.010597801647,432,469,364,236.709885496359,152.353741323668,86.6,75.3712540410298,58.6757983243032,81.5
"10",138,157.652464343249,223.13439073536,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,109.626010965434,235.084791708998,386,337,237.986645910883,160.101048261278,57,37.2,38.8,42.7,69.8
"12",72.6125783557524,139.528577366252,295,332.020889650224,335.193804060095,219.565836832137,124.68882650862,55.5,69.6,43.5947934767508,50.2390653137451,70.2
"13",81.5154067558672,101.282168879412,181.997123014983,222,286,187,131.244083759247,106.278626804701,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,93.2052174225673,81.3571535166923
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,26.5281916441753,68.7189218574606,75.08722254708,97.086146309832
"17",67.7,62.3,186,395,206,100,68.3,68.5,77.0950080151939,94.8639073484889,59.857339442257,111.572640067151
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,116.770406147412,157.810685117927,209,342,286,152,85.8,122,100,157.119602502779,226.76227067639
"20",345,127,175.037047149492,251.757856686398,336,132,112.761720654153,152.876392471133,222,164,99.1,224
"21",228.194151420191,190.612450096691,202,412,430,240,198,270,239.29108553158,185.034343534697,135,173
"22",243,145,188.198184610809,271.024862082288,291,526,441,203.079551893939,95.3139015374297,259,278,124
"23",147,232,496,410.976867974683,292.230274911398,269.223393213849,213.001906071805,149,121,908,561.764668029979,417.575811888092
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,77.1392258263611,6.85370551514489
"25",-15.6038615067601,58.7599296333112,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,203.139478056914,175.724490209429,255,232.521812017295,127.30342364683,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,90.3951354720621,113.142386551034
"30",109.721025799092,161.423619455613,276.8425721188,374.209406612752,336,297.729963213896,315.351603614557,216,210,134.095942034957,96.3133880033563,92
"31",143.738959751148,179.494613039422,296,167,177.519422702824,157.792730985083,131.098642418181,87.9,169,159,226,200
"32",118,140,194.044705675365,224.497030436274,174.565581050108,152.294501337094,108.829751972735,121,73.2,105,93.1,212
"33",169.54637760983,156.192328275565,156.787943321955,224.078018769909,170.910383902004,140.84056153868,145,108,116.55997881213,97.0474422625716,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,203.306049791088,150.085832474229,143.80883027241,96.7692793633594,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.348604649193,144.210710803242,75.8,45.7,31.4,34.5,27.3237551847426,43.979738901256
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,66.0777299225903
"38",77.5406530292877,53.5629555630956,113,134,201,138,173,118,81.1,56.902651439556,50.8025097831454,34.5360358844318
