"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.3161369855509,47.9288388727758,215.540064692077,458,284,170,133,132.329181968298,68.8421400922042,33.3627840613861,-15.3625653455498,99
"2",158.844858065179,229,387,254,581,267,291,98.8,247,76.0437647941776,45.4439217328878,138
"3",98.0287522382206,150.806569739985,207.630702447813,316.608833782248,303,292,221,167.536021542298,130.05829011346,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,111.828494166272,84.0941485488741,95.7790659000341,83.6201845909729,68.1
"7",124.495191740636,101.348834594283,174,342.523087942898,370.40951148102,154,137,93.7,57.2,50,39.7,45.1
"8",113.086076978771,148.647206623419,220.975476447106,358.235815495267,421,310,207,104,85.4,96.1,67.4,82.1
"9",89.4343317300624,188.214372431416,365,432,469,364,212.143446037006,72.396958493869,69.0581272463049,50.5601270433915,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",72.5186613004065,88.810619405006,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",65.7526723598317,128.260342444064,295,479,271,303,117,55.5,9.11328041853743,39.3749179117102,45.5,70.2
"13",51.6,74.8109497698458,152.403591024013,222,286,187,118,98.7,52.4526447332037,52.1145257852707,82.4,114
"14",76,118,170,146,217.147467409413,205.004929276564,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,79.9230559564458,88.8770049223938,89
"16",73.7,96.8,132,196.339288299238,184.346598530686,172,113,80.5958993972841,72.3854127535843,94.1,151,88
"17",88.5119180731498,107.689041459735,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,252.601598914221,242.872461429372,286,152,111.602419258732,129.251039884081,100,131,216
"20",345,127,174,303,336,132,103,87,144.580281841503,138.596695200047,127.680628740221,136.334374343343
"21",182,133,202,412,325.200453804275,255.683383225165,198,270,225,229,135,173
"22",115.163333795299,139.621740204533,280.40904479057,393.99770089212,291,526,441,143,166,259,278,124
"23",129.226652247357,180.63307757102,496,511,456,243,240,149,121,136.354236439886,117.294147816451,137
"24",44.0662001894225,151.758607694363,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,91.3978953702206,97.0779214850484,152,263,128.539126928523,68.4538014609059,135
"26",172,320,233,238.962649197581,167.452536577214,132,92,241,129,101.81418944142,81.5587179796287,116
"27",96.3588975637259,167.046269064316,166,240.150168798771,172.380091045974,85,71.4,68.8,53.7,107,126.952878295404,137.178637440257
"28",91.7,194,343,499,249,181,121.027393783445,117.343420332457,120.232404966507,128.279678046389,177,224
"29",113.490627368872,236.857307181895,437,375.302269617771,216.987207692528,286,206.473253065386,112.788956695402,205,109.086216394154,126.435375715921,172
"30",195,167,279.047010131452,354.927624826838,336,469,244,216,210,86.6,106,92
"31",123.09547716246,130.151338425085,296,304.458501511626,229.256340948042,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105.012992197384,131.685809924498,212
"33",120,176,303,277,266.384154399864,204.888493797174,173.542858021652,110.573915426834,63.4,74.4,139,112
"34",117.350654596951,118.596097596575,239,334,318,343,357,219,67.5811343273923,51.2543578999105,120,292
"35",182,161,201,236,240.686995865523,208.714641428602,166,121,58.2,38.7,37.1,53.3
"36",128.419800486001,121.664444173679,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,13.6937167242593,43.4414038875721,79.6,67.9
"38",99.7,41.3916375626839,87.9643529603554,134,201,138,173,80.9374807747553,31.2484809002071,83.7,81.7,120
