"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.78843453551472,135.063998040714,254,458,284,170,133,66.098095533385,107.177832750229,80.8,106,99
"2",73.8,229,387,345.569116518136,196.291021592575,267,291,98.8,247,191,85.5,138
"3",124.20040923445,282.812093959615,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,103.779804565336,173.316545120374,307,522,207,218.931633398913,181.67750676819,141,151,184,418
"6",242.562095791278,282.713598770862,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,135.792673592853,91.4180165995405,57.2,50,39.7,45.1
"8",76.9972427693946,55.7909989333649,97.2,203,421,310,207,104.266074648001,84.0388371660345,96.1,67.4,82.1
"9",58.1,104,192.296819017664,437.444476013143,377.571010252328,327.328974536886,205.437833349795,156.450320295575,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,23.8995450823313,30.2174764914613,32.9
"11",73.8,143,93,386,337,245.491528174724,142.451599970861,56.2816996202154,42.8634575683617,38.8,42.7,69.8
"12",67.9,115,177.969693393306,311.319063316095,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.0368852292583,162.928992329182,222,286,204.78254955486,100.218626209968,70.4726448465234,97.119095187379,98.1,82.4,114
"14",76.4555879120421,88.5104414209438,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,107.256284443614,131.366973389086,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,52.9975710506941,63.6172558221826,90.2
"19",172.967779233227,153.433522225721,167,238.971101159345,250.867809127302,286,152,117.909935229009,122,100,131,216
"20",345,127,174,303,336,236.263194317968,77.1756931621899,114.152978349151,145.402891344924,144.189876490668,99.1,224
"21",182,133,202,286.253046182952,307.433766505224,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,314.263703749847,280.201484051559,166,259,278,124
"23",147,107.072096618007,304.124769171322,511,456,243,240,149,121,908,495.630014902353,407.088797678692
"24",102.020075655414,165.055082323507,388,674,223,92.5,95.7,67.2,234.1937978817,205.70971742348,173.219221218744,29.0800028269767
"25",57.9,76.7,222,255,150.517748922758,125.077916980674,103.561154625923,115.698548003763,134.655705394577,172.928091009074,166,135
"26",172,320,233,154,124,132,92,104.637569229222,160.46125670476,154,239,116
"27",126.046640390463,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",109.673786486718,142.670761534732,313.072271285796,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,494.307859746354,300.377324099731,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,211.891446584633,226.793823543009,94.5,87.9,91.3678899976605,157.85880818322,226,200
"32",118,140,368,272.937944235219,268.156696150499,149.437634518216,132.238952519625,121,75.8415725710691,51.0033930072511,93.1,212
"33",120,243.076250686043,240.87896220605,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,240.318835706598,225.754320921896,134,118,120,292
"35",182,161,201,236,250.922632227902,171.664308464211,165.459534223972,102.629360316725,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,195.629661224107,222.172093000314,180.154786359907,125.437383510591,45.7,44.3402088266032,51.77653675146,45.1776346680187,42.8573383039821
"37",46.2,62.7,180,206.32803885499,233.732669380321,158.064510808051,99.1,56.6,67,113,81.2977084872581,87.113809613774
"38",99.7,99.1336814970301,130.050252697867,185.598970504407,163.078029490231,141.753021393604,109.414204118382,73.3503444414251,81.1,83.7,81.7,120
