"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,279.258328498447,153.221065714663,98.8,247,191,85.5,138
"3",327,465,265,437,303,282.005489658965,210.168051514253,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,214.750122499055,168.155574607394,254,290
"5",269.8545502872,218,665,419.823389755582,246.677256485676,207,143,144.284103052847,106.797131917577,151,184,418
"6",243.076097492683,219.036944991037,298.578208246213,335.556544623708,262.901850608823,206,195,154,86.7,71.8,66.8,68.1
"7",83.5233003632085,126.317212322262,174,275,180,154,137,93.7,57.2,50,46.1809493074708,76.1551462387112
"8",48.2,71.7,97.2,203,253.727848975854,266.357174685199,207,104,85.4,61.9316991774036,73.7436944215012,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",40.3213799593491,126,196,398,185,210.0871189463,84.2071663275284,40.7100307990633,29.6611095299897,42.9,39.9,32.9
"11",32.5789736105169,39.6209840491647,251.732677564162,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",54.5695800704451,142.80105543125,295,479,353.798994618916,205.233620868743,115.184804162521,71.2571482223436,63.8962396725567,49.7725911765016,45.5,70.2
"13",72.1384209009068,98.8602632160048,229.847570966291,288.111084320252,248.64641910167,216.782493902005,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,109.011640947604,137.869776403745,235.826252707202,247.955350667652,312,189.876088028439,129.921736039913,85.9,136,134,89
"16",73.7,96.8,150.401174367127,186.819078298227,129,172,119.422356338363,67.6407525753823,56.7,104.222005578845,88.8272731763923,88
"17",67.7,115.019590754021,191.827466329724,395,206,100,68.3,53.6710095900057,65.9312046987722,92.451597152594,112.13888069373,175
"18",155,128,172,294,214,244,107,85.6573386986149,77.308367602246,66.4241239322927,69.3609569109311,90.2
"19",106,160,167,209,244.356560896513,215.968289839773,152,85.8,122,100,131,197.250520887312
"20",345,127,174,303,336,132,103,87,222,182.011816725447,168.322228289633,130.820563820533
"21",137.94531486905,137.540201434187,160.487213418227,252.305981003695,278.906858602013,252.669982479253,198,270,225,252.018056311116,293.395105113253,173
"22",243,145,156,297.422528690152,392.527897615605,526,441,143,166,291.262168618442,319.151279811352,124
"23",147,232,496,511,455.651628602989,314.182768559064,240,186.958354002581,286.541041704179,498.44988216881,231.052603859592,137
"24",105,257,388,674,223,92.5,78.1211616055886,53.241818436137,124.989500748771,71.4214457483286,45.9,47
"25",57.9,76.7,319.145069035534,284.806292057423,220.06589554846,180.035608775291,271,152,263,183,166,135
"26",172,320,233,154,124,163.833036887176,178.470703316469,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,151.807541880102,164.780021036752,224
"29",130,143,437,637,530.009411647451,387.789189936147,289.562126837677,143.266847407027,205,165.817412231676,147.067989480158,172
"30",195,167,438,814,336,469,244,192.919080810936,130.097810343381,168.845930973936,97.5739866417939,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,142.824054349713,154.556592690033
"32",118,140,261.216914964318,367.613177892336,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,280.375154099562,280.526249421605,357,219,134,118,120,292
"35",182,161,201,225.496757267856,174.248282556759,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,204.294983788223,116.828328895398,75.8,45.7,31.4,41.6270496070406,31.4616086200143,44.7
"37",46.2,62.7,180,313,194.840071642407,86.1457941909156,83.7772319396097,83.3944954511284,64.4383567117038,64.6135051676037,79.6,67.9
"38",73.978747995162,62.0131916895144,113,134,201,138,173,118,81.1,83.7,81.7,120
