"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",159.834102903771,215.51796423541,265,437,303,292,221,233,116,102,99,107
"4",205.824344942861,182.108771607286,202,499,398,486,323,202.217234280481,206.138519400586,154.590496916217,178.473701087443,290
"5",192,218,361.728827032802,611.597346549766,477.9744943119,316.443930057951,161.636182492478,140.944794682397,123.878101380431,138.191005882857,196.591369435974,240.369498407515
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,72.4022403240291
"7",74,161,174,275,180,154,137,93.7,57.2,34.2324796675839,45.9507922506933,37.847358425241
"8",38.2280225113998,80.9842608033557,97.2,203,421,310,207,104,53.1638469316814,60.2940119580402,56.6273310785245,58.9439555862827
"9",58.1,104,365,342.747503976626,316.030240515023,364,277,96.7,86.6,49.2,64.4,81.5
"10",61.7454596476316,106.984963137855,196,398,185,129,115,81.8,43.5,42.9,23.9772455423525,21.8530777336138
"11",73.8,143,93,386,337,306,88,37.1298357281118,54.1684762570322,38.8,42.7,69.8
"12",60.5600604416157,103.335476785524,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,181.043361105346,283.491485990059,286,187,117.946553276864,104.79754581169,154,98.1,82.4,114
"14",76,84.8143108913859,126.795800847028,92.3675269183241,180.894660207377,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.6708911700259,131.990954213128,89
"16",73.7,96.8,132,210,129,146.988196137744,116.648408324632,64.2,56.7,94.1,151,88
"17",67.7,107.683957068017,181.493875407369,221.537077521302,185.535323123809,100,68.3,68.5,122,101.860440174569,103.357984921139,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,303.957604394339,199.499303769588,74.1810199336855,103.678866210067,138.667368219135,158.938035739525,138.662326602347,111.977735984715
"21",182,133,202,412,336.612192310803,270.036664767131,198,270,225,198.039774924091,177.036443301409,173
"22",243,222.09654443769,247.110316203515,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,80.6954498082626,95.7,67.2,90.9,49.7,45.9,47
"25",45.8005806766942,76.7,222,258.059436702687,95.9493303056415,66.880253588263,49.2248318225033,156.815941128058,263,183,112.478169275777,77.8386920481182
"26",79.809442923366,125.590893999992,173.032084830064,154,124,132,92,241,185.579211668542,154,239,116
"27",105.496818660651,154.316882914851,166,216.917501745092,144.709948652349,85,91.8530388313372,121.320762055718,61.9349876213803,59.375615003173,123.392694158969,81
"28",91.7,194,343,499,318.286349106036,101.418581568621,103,155,86.3063498337794,66.2144327059996,177,137.293883295957
"29",119.696961394955,220.434857548379,437,637,531,267.733899675055,94.2875085617891,151.557491215718,96.5246798334307,103.764378667116,98.1456193892463,133.667870154244
"30",195,167,438,814,336,469,244,216,158.766684651829,86.6,106,92
"31",148,269,296,327.727877142562,99.1377112779247,189,174.098027696132,92.342115606655,84.3674290253723,106.977319641092,149.10244208568,200
"32",118,140,368,430,316,199,145,121,73.2,106.200906205463,171.24706787121,212
"33",120,176,303,277,147,163.610642856721,151.548130230455,108,63.4,74.4,141.587594684539,269.732051499541
"34",348,248.985080168283,218.791691321909,225.411765995009,237.125533401266,343,357,219,134,118,120,292
"35",182,136.634978987238,157.087093104932,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",74.4806945925505,51.4441008995424,107,188.428770014586,190.476175467375,225,124.990360190327,28.8943029679055,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
