"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,281.326936934025,348.899839912103,170,133,109,98.7,80.8,48.8043600495348,87.4983518558255
"2",169.502775787323,260.370193792121,309.076495701944,513.358335920606,581,267,291,98.8,247,191,85.5,138
"3",186.141494032186,276.807268971015,295.958012091959,312.189417875789,303,292,241.782815613453,150.640997257212,116,102,99,107
"4",87,185,202,276.804576667911,420.977629293571,486,323,347,121,183,254,290
"5",235.361154348972,336.246654987507,665,481.16150931376,252.617089193756,207,214.637802955389,173.751777452598,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",77.1595551065595,55.0556576641199,174,275,180,154,137,93.7,57.2,50,43.9303502861116,47.5736643603636
"8",44.8738235341158,26.9437501592553,97.2,204.332087421328,206.622813370972,200.095164704973,149.019682017468,90.190460867468,89.8368736879757,96.1,67.4,82.1
"9",58.1,104,365,432,469,336.948965985104,218.533114791383,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,345.511003414595,182.593736907493,114.479822352813,57.6764241320985,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,8.00574587540732,47.7311164173104,38.8,38.9834804636461,42.1116365097509
"12",67.9,115,212.378568508442,300.691033115889,271,303,117,55.5,72.2790932096663,48.1609226000912,40.4304437863234,40.6844090060169
"13",46.665820018149,92.9909075459176,185.432704667744,251.60142742785,286,187,118,98.7,154,98.1,61.6713661711411,70.7767036524534
"14",76,118,130.305947544801,116.237408848069,129,164,99,80.3198439433059,54.8200971262337,71.7776854542709,86.6746306309237,85
"15",65.1232378705556,77.5464751389588,92.8,104,290,244.780550833684,220.268146536474,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,106.751744412673,109.00814149175,89.0327337521883,72.578061496544,94.1,151,88
"17",76.9699510382101,118.145328179309,213.92451864896,253.432483212731,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",123.817484931568,86.5516967594748,167,231.694606197731,246.601369953129,286,175.360148053351,116.93633332117,122,100,131,216
"20",345,127,174,303,336,132,106.392125729662,155.953295223819,222,164,99.1,224
"21",182,133,202,412,430,310.030029266748,253.044105791305,270,225,181.699529492206,135,173
"22",243,145,156,331,291,526,441,174.093787206179,114.462301546907,334.132328492745,317.294535036004,189.858332402087
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,389.925851681923,104.265454224752,95.7,67.8263269877188,-20.0551039261781,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,189.672147197976,263.020922547103,194.26144206875,192.951635093462,173.517718336604,113.674962563393
"26",101.703802704572,144.886439374056,233,154,124,130.409022975837,186.693695997032,241,129,154,239,116
"27",210,111,166,212.306451681338,150.239501259286,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,369.024991421131,309.211813415741,181,103,155,78.9,105,177,224
"29",130,143,437,637,516.052741745591,435.516856954389,368,376,205,122,138.632632529029,148.789502454025
"30",195,167,438,814,336,227.521962281886,287.951363379022,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,110.019362920726,64.9627615483687,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,275.919124205591,218.340396886296,134.315776678417,66.4531486595858,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,171.73141072464,182.545866316259,225,150.667825234255,48.8322669219414,31.371083650919,46.5433032902022,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
