"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.22901881099638,156.916513860875,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,330.349710150276,387.861363626624,279.873786722575,269.340124953327,291,98.8,247,191,85.5,138
"3",327,374.484854577038,472.123169749946,437,285.679540962646,281.243986133324,221,233,116,81.6452312494968,87.6598025986656,107
"4",216.629543456476,226.341230977591,472.718828104334,393.931333592227,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,231.468510080989,175.921063288048,141,151,184,418
"6",323,317.425328030464,395.036365904945,463,406,206,195,154,86.7,71.8,91.1644969520951,129.824788934704
"7",93.9898070879078,30.9767161007746,174,274.295268086107,284.363601206004,154,137,93.7,57.2,50,31.5408731428198,61.3147758717946
"8",54.3756552125624,7.89061447545595,97.2,203,421,310,207,104,85.4,96.1,48.5078144836242,66.7219469188627
"9",85.8374837805779,197.336650767836,365,432,469,364,277,96.7,86.6,48.1881379234117,56.0371606338361,81.5
"10",138,126,196,398,185,129,115,81.8,76.1284140605658,33.0993584461872,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,219.327965765039,126.82591216372,55.5,48.4080863355704,48.6187515138832,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,58.3317341500146,69.2925305958235,93.9900458643102,85.6834987362411
"15",75.5,48.7,92.8,104,290,260.990092548689,222.743567282001,210,85.9,136,134,89
"16",56.0526826079367,71.2906755068798,152.524537587421,174.415733982092,224.732776207587,151.561903360071,96.8727803110605,90.1907510851583,56.7,94.0125506599146,90.5534562880907,88
"17",67.7,62.3,133.773952708486,187.28032113405,206,100,68.3,68.5,122,107.690601708819,108.47170527586,175
"18",155,128,133.829776690167,174.511604640334,202.245708529994,162.896350624193,107,61.4,65.9,77,83.8320980725454,96.3708195575873
"19",106,160,167,253.744671495267,279.17112023808,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,122.063465548717,154.396194912276,222,164,99.1,224
"21",182,133,202,412,383.441348304234,310.721149544009,198,156.502858433229,237.827297895022,229,135,173
"22",144.228039701266,210.085789934952,215.735056624209,273.409986522922,291,526,441,143,166,259,278,124
"23",147,232,365.473047617722,563.438811392797,456,243,240,149,121,281.358126211203,487.281680456883,137
"24",105,257,388,674,361.706948334417,91.8045578209722,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,64.5265238406129,63.4637750280831,97.1238430917806,72.5747437701833,129,154,239,116
"27",210,111,200.890678307686,227.335599175213,186,85,71.1430250853379,69.4667172218211,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,94.1284130837161,143.902692009627,224
"29",202.713135113176,203.916977473004,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,558.680289947358,601.405986126133,469,244,216,210,86.6,106,92
"31",148,269,296,305.205952303647,179.035547211005,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,137.337310136214,297.059323160515
"34",348,225,270.875566301886,281.109275140189,318,246.600666449861,261.848036402448,163.225470456987,131.188865296641,106.88505320218,120,292
"35",182,161,201,236,162,154,166,83.9068433776829,68.7384257659978,44.9364147938337,27.2627852159043,84.9457119077068
"36",46.2,48.8,107,261,208,225,75.8,42.0031663169424,39.7675671931732,39.5357783348924,44.9429647410296,44.7
"37",49.1828018017208,83.1628184808415,155.462901201949,155.79615775157,131,172,99.1,56.6,32.0785647546648,55.0499772113997,51.8385753269858,80.1137700521508
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
