"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,52.246258665881,66.2040065234372,44.1622171773014,24.6331646935068
"2",73.8,229,387,254,318.343672968198,383.867872999949,291,98.8,247,191,85.5,138.520005773225
"3",327,321.63281446227,372.309566393234,437,303,292,221,233,116,74.6372354112646,69.3262646819173,125.017162450436
"4",87,185,202,499,398,486,323,347,196.156844012593,126.309515685145,148.287058822848,178.608324310231
"5",192,169.862780705752,212.481370098311,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,252.770353139457,137.588347435591,137,93.7,57.2,33.089539149682,36.7502949887527,45.1
"8",48.2,71.7,204.684790998092,310.689359711431,421,310,197.422027291759,125.005982628383,85.4,55.3677616584483,75.8023373918542,82.1
"9",58.1,104,365,432,469,288.302638350968,193.488226980064,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,29.6935535043681,34.4393085301487,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,98.5494908153179,122.520525475476,222,236.113298340015,236.282746500681,118,98.7,154,98.1,76.8558304527232,81.4528366521123
"14",84.3292103546614,110.052831105701,170,146,129,164,99,50.6,62.8439181949458,57.1985597298759,67.472960885306,59.723444286271
"15",75.5,48.7,92.8,104,290,312,244,151.520284359955,148.524143197982,136,134,89
"16",85.1529055580571,84.2480572442866,132,210,129,172,113,64.2,56.7,69.9094339047372,79.6244340026349,88
"17",67.7,62.3,186,395,271.743666736395,172.508490011082,68.3,70.2378476221164,67.7193839005945,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,217.12410132736,311.230289164123,342,286,152,85.8,122,100,131,216
"20",345,220.347654168752,159.088058262776,303,336,232.186214006317,103,87,222,164,99.1,224
"21",182.988438487054,140.896620951694,202,286.386020313854,334.998468648949,284.151407750442,266.385443349987,239.168102712189,225,229,135,128.496228662169
"22",116.856171003438,150.020089840573,156,331,291,526,441,143,166,151.909230238157,143.300878787547,121.888033965835
"23",147,232,496,511,456,327.718063255587,223.885104528936,149,121,222.139900004026,419.4642245894,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,124.545379417458,64.7970607158973,47
"25",55.8612486383762,177.406810425348,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,180.238586581953,205.127275622478,186,85,71.4,68.8,53.7,107,113.590366734948,99.6298645325274
"28",91.7,194,256.932072253275,307.980707752925,249,181,103,124.140701754905,110.35017670095,110.57501625925,162.893840061102,224
"29",188.875568820487,228.120801956965,437,637,531,286,368,376,205,133.404330689765,133.584642860533,172
"30",116.300894537659,218.749663372798,330.790116960914,384.407515328655,336,469,244,216,210,86.6,106,92
"31",148,208.115109692685,267.578366180644,167,199,189,94.5,87.9,169,129.586884958594,143.105932366887,200
"32",196.248429850511,205.326376437106,368,430,316,199,145,135.6321745738,114.887858280762,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,51.769286495809,59.8359423738208,112
"34",348,225,239,334,318,343,227.962200627741,207.994598634429,134,118,120,292
"35",194.182655977016,143.163509318501,201,236,162,154,166,109.314129714207,62.8573586532087,38.7,37.1,53.3
"36",46.2,101.895702668793,144.123937466785,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.9936307458708,97.7826439380275,169.050975461925,313,131,172,99.1,81.3959259501372,43.9188388133267,53.9286929471289,53.2515549461217,67.9
"38",50.482519162469,55.1315295806316,110.741458509966,134,201,138,173,118,81.1,83.7,81.7,120
