"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,269.467014633971,170.586619947032,133,109,98.7,80.8,106,99
"2",73.8,229,387,362.411912910527,220.314527605017,267,291,98.8,247,191,126.620679586349,181.140068445595
"3",327,300.702095231506,393.865607464325,437,303,303.22903131738,246.525709614987,174.944122613902,144.869726295006,102,99,107
"4",87,185,202,499,398,486,323,347,121,131.41965113385,200.578040119791,290
"5",192,218,665,307,522,207,143,168,141,151,166.117007835765,242.069099867053
"6",323,126,314,463,406,250.954901245821,152.353328205943,100.188329897951,93.8586061924086,71.8,66.8,68.1
"7",83.8800740627892,67.8310612501139,148.277788813261,188.041451639602,180,154,137,93.7,57.2,50,46.5223179851384,56.1969398972869
"8",48.2,71.7,97.2,203,421,310,196.973369424595,110.718030894066,46.8832771329122,55.5923357452697,46.8451469114886,52.1837292664391
"9",59.5523079514262,104,197.550242075417,389.532321098924,469,364,277,136.759961370111,61.7390532381108,49.2,64.4,81.5
"10",70.2938848033601,94.9361337411801,185.714066671952,290.933414725326,272.731315764144,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,120.029783370944,226.824860454834,386,337,306,88,57,37.2,47.1546065210556,44.7836607847972,69.8
"12",70.4462449956113,126.732356337361,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",62.4357836981043,99.0623334654691,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,170.090942629247,190.901280814627,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,177.472912166139,128.935299617701,85.9,136,134,89
"16",73.7,96.8,132,210,202.146309756786,120.919798798498,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,95.2156925173389,73.5959871412021,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.111891118185,63.6729838601959,65.9,77,70.9,90.2
"19",106,160,167,209,342,220.624068642324,148.467331700174,121.904106624583,109.998678229622,100,131,216
"20",345,209.71054832583,172.86898911672,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,310.357380785748,199.719331595343,130.984128080726,175.760801644364,229,163.88572638358,168.979069949763
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,283.689717949487,538.881552389429,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,59.4510945966425,-0.171743077638787,49.7,45.9,47
"25",57.9,76.7,233.072501564353,283.880446534731,188,136,271,152,263,183,125.828026697359,119.329682454826
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",150.331587113736,193.472501705864,166,255,186,85,71.4,68.8,47.1946069662523,68.4498404205787,132.55124478707,110.945347335274
"28",140.825008402786,201.813586599137,343,499,298.112047440276,138.910872277004,103,155,78.9,105,177,224
"29",130,143,437,481.944611713413,319.18947339864,286,259.160401814841,260.809940845505,205,122,107,172
"30",195,167,438,814,336,469,244,216,222.42434529126,125.872079666884,106,92
"31",148,269,296,167,199,220.264458375954,110.874262934358,87.9,169,159,226,200
"32",118,204.375092852412,295.24678072165,254.579884033236,261.30550563357,199,122.476863798228,87.4142241081262,86.6258102993623,72.6776848265751,93.1,212
"33",120,176,238.120267005944,266.628427288491,147,152,145,108,63.4,48.6486786765206,68.4517238919031,186.028780942891
"34",348,225,239,334,318,343,357,219,134,92.4261894968869,84.422800356082,97.1152137478276
"35",137.023169488464,147.08230086343,201,205.016473207564,164.784900705419,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,128.18544400828,176.869143920991,145.947072967426,108.648081367217,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,106.367544156307,101.784717855119,56.6,60.3460729807016,64.6220742238695,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
