"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.024372635301,239.257128581422,380.746718531085,247.150635713268,168.802000284223,165.355371743159,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,291.516353322728,363.340137466325,167.877565943597,155.072425201943,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,220.284409791495,385.895005477298,499,398,486,323,229.637626399522,220.076923436202,183,254,290
"5",192,218,665,307,274.612480587807,326.511103360962,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",55.1563061662069,85.4817012718045,97.2,203,421,310,207,120.306647778916,62.8744706923412,50.9522277329294,56.1491117865097,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,43.1796427263611,96.5063173283889
"10",138,126,196,398,185,129,115,81.8,51.4700759321622,29.6116853162206,38.4142779382181,55.7380625676723
"11",73.8,143,93,386,337,306,88,40.3269910044088,52.3474082521133,38.8,42.7,69.8
"12",67.9,115,295,337.686904227479,366.10131183998,303,117,55.5,69.6,55,45.5,70.2
"13",44.4672950209793,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",87.9436408577897,94.217454130644,128.449069222187,146,129,164,99,50.6,45.4,63.3082248752337,72.2775215311479,85
"15",75.5,78.2814493567372,68.4419935211241,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",60.6708531338169,75.1407831083306,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172.046875477364,229.073997111083,238.734955797116,180.342132629454,107,61.4,65.9,77,70.9,90.2
"19",153.30223552385,163.754660843417,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,186.991370243833,208.882553692463,229,135,167.054532499853
"22",243,145,156,325.106766718736,442.045689490869,526,372.829987301698,265.765655300609,166,285.087489273532,231.598223300062,105.34541380476
"23",147,232,496,511,456,243,247.327769062826,149,121,908,921,137
"24",105,257,313.580915000589,305.788192365496,236.513025771379,151.797755001223,171.368863149981,141.587413795327,94.6313109271442,49.7,45.9,47
"25",88.9344941281664,151.953470162974,222,255,188,136,195.862734022276,263.907241413773,214.455595947998,219.165772205436,161.206967859817,98.9799592524132
"26",99.715412881315,170.468500193771,236.022890824207,154,124,129.550939886371,191.953514741599,241,129,154,239,116
"27",81.8353800399431,122.385457577362,211.826485764125,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,306.234835022144,357.285517710475,241.07009038337,173.321133152745,160.644014441815,144.019180311158,78.9,86.6502993700301,161.832037089375,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,218.326284795157,111.027695712988,87.9,169,159,226,200
"32",132.54062344235,215.136097130606,368,430,299.482521395082,225.511234885105,145,121,73.2,105,93.1,212
"33",209.028467788281,163.52560960577,210.459931269234,230.830902665972,204.377126577695,142.605250074962,145,108,63.4,74.4,138.145980258264,271.293505917159
"34",348,225,207.442826429351,263.047981620703,318,343,357,219,134,106.436904756536,170.768514839182,292
"35",226.289706044486,173.353443608005,200.546720543739,194.373566170375,162,154,166,121,71.8498220373475,40.593433567018,37.1,53.3
"36",60.7527878983843,64.3182389127232,103.038388215959,136.77139730018,173.458400257055,137.581878261879,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,109.097388226237,144.675065463003,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.641242554118,136.650739435588,201,138,173,118,81.1,83.7,81.7,120
