"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,63.7033798957793,71.2459708862151
"2",73.8,229,387,254,332.612012816798,392.256671927942,291,164.975780491563,119.308329371951,191,85.5,138
"3",327,465,265,437,303,292,221,142.489136086838,142.71476364816,102,99,107
"4",124.514534871758,137.438731183787,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",230.283216430443,264.692557686806,260.765263734448,315.625803553806,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,135.389386817225,192.2412878554,275,180,154,130.329023670184,81.7394633737055,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",68.0682393403002,116.529421772993,198.94426950738,370.134693822553,341.297840361768,325.20188602514,201.465382272746,150.246747144015,78.3619765846791,58.4434118357725,64.4,81.5
"10",138,126,196,216.947248226048,231.901504082123,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,221.451339288252,315.162857795088,306,88,57,39.3154060436813,31.7629593834005,42.7,69.8
"12",67.9,121.462683495603,258.963164523228,293.330090806133,347.612019732672,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.178867828373,114.898580944794,154,98.1,65.4015775326291,64.9983862841982
"14",76,118,170,146,129,155.955125783565,92.6338837189386,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",59.299778679276,82.9374793302437,132,168.034232448165,167.136792516195,172,113,68.0659756962352,62.3459195898232,94.1,151,88
"17",56.206430902607,94.0638958586697,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",147.850144681637,137.64489849323,177.394207563524,162.937688603649,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,181.437034708767,191.343209683264,153.371458472171,84.4842893265598,156.182563327446,222,164,99.1,224
"21",182,140.393027646837,92.3186809027484,93.7749399189017,143.595755285232,169.152554362091,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",67.2232666100122,196.175741912053,388,674,358.053951257732,101.987517735448,67.2205354050987,73.5380445904946,90.9,49.7,45.9,47
"25",57.9,76.7,222,256.336318821875,159.699943710193,136,271,152,263,183,166,135
"26",194.604250729336,217.285084321543,233,154,124,132,90.7404115305064,73.4323414742138,91.2627587636045,157.971716740705,239,116
"27",210,111,166,255,186,109.755392056192,61.7098739929758,68.8,67.5499889876378,70.2969647071669,111,81
"28",132.464447105107,176.586680248785,343,499,249,181,103,133.555371559535,111.310600909751,109.319958604334,143.569285103506,224
"29",197.974826077133,226.296714593353,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,291.655070853653,129.199776053214,86.4402571533348,83.4057729077671,106,92
"31",148,269,296,167,199,189,139.846134506611,109.076499206249,91.678101256109,131.009381298985,141.678169773516,120.096730772229
"32",118,140,368,287.790749929728,270.509109066273,175.741000303714,135.218100176558,121,73.2,105,93.1,212
"33",120,176,189.271235908957,195.117731136443,147,136.308200579192,91.0831238498417,62.4824133825149,71.6481329286854,74.4,139,112
"34",348,255.554140190649,231.971767930101,239.141204154837,295.006384392745,239.08197862327,243.37971547021,161.861466784068,139.928103431123,135.932603668607,177.517302840961,292
"35",182,161,201,236,162,147.707367151351,118.981230817672,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,55.3066959896181,34.5822851349796
"37",36.1608746700466,74.529135880618,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,108.658976357377,117.221411868808,106.542935111793,110.908555740452,118,81.1,83.7,81.7,120
