"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,53.0432700425614,88.3488038067492,106,99
"2",182.283435111547,198.881918877138,310.871525399612,417.790142085653,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,248.571200994462,145.449667234365,137.634970509601,92.7942980872061,99,107
"4",126.027604844019,182.057781226892,202,499,398,486,323,347,177.011409468856,161.850519919545,205.51046518516,192.494218357646
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,177.511217834678,106.90766342419,93.7,49.3071528287071,40.6636268572311,37.0157002587434,27.033437089424
"8",50.4110419376078,112.052426809994,193.94884327248,223.655838459489,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.3210180187398,205.418771006041,365,432,368.053585812907,321.974634293283,277,96.7,86.6,49.2,64.4,81.5
"10",85.933585175821,144.154863075009,196,398,185,150.659860312118,78.3804370169897,52.6037655979232,46.9322262545443,35.9955556301069,31.7148384972046,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,41.3753200466361,52.9866324245756,53.1675213468147,34.7861778909867
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,57.6703654751813,68.365659614016
"14",76,118,170,146,129,164,99,50.6,45.4,45.5690794975253,47.5698633857763,53.1171236677742
"15",75.5,76.2489845838097,65.9055317112389,122.753111646899,179.546176764082,312,244,210,85.9,136,134,103.946917951421
"16",73.7,96.8,132,210,129,118.087629156978,101.944247479991,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",147.045130925896,128,172,294,214,244,107,84.9616114059812,59.7336318849736,77,70.9,90.2
"19",86.0727811870061,109.226563233606,171.896620706914,209,342,236.251743286576,160.469395482899,96.5029897375603,80.1915376028041,100,131,216
"20",154.40021088653,141.737986329795,175.682760194537,215.840971622742,187.746603106673,132,103,87,222,164,99.1,224
"21",196.785944983819,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",170.050946262136,265.705043560184,388,370.039751734544,330.822462715551,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,118.045113830597,124.301199298211,152,263,177.435036869959,137.249240891775,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,183.024892315539,157.966107441476,255,213.571992531304,111.094196872776,65.0731710206197,53.9933334451604,53.7,107,111,81
"28",91.7,194,343,355.67891770508,288.251286293029,168.864597615247,164.817348106807,155,78.9,105,177,224
"29",130,143,437,637,531,342.35940043924,285.720117831304,376,205,118.879363511753,126.890807616924,172
"30",188.759015501656,273.203677624193,307.389031423756,334.059473113942,336,469,244,216,164.986411533084,136.38603811887,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,272.185446512243,198.968239154428,145,121,73.2,105,93.1,115.978737385698
"33",120,176,303,277,147,152,145,108,63.4,74.7969480229965,119.127549452796,201.612897993809
"34",348,225,242.642069459183,240.401972253832,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,104.42663192805,68.9267414164038,28.9345121130741,39.7073275535952,53.3
"36",79.1288093753284,66.121332404465,103.650906349735,135.954436732418,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.3539889049578,94.5707248120403,162.152640890062,135.563758907235,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,103.849711679026,110.678067136733,122.435847082272,115.492368905241,118,81.3969018678331,70.4866859761387,82.2143177679714,67.784032385087
