"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.802212911622,351.256768336535,458,274.166825153815,180.832188143624,133,109,98.7,71.9645174348829,77.9703295640852,99
"2",73.8,229,387,254,304.719209208303,378.143088875875,291,98.8,247,191,143.46310078046,178.880761652865
"3",327,316.955237666257,391.152598814265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,282.95796344654,192.540747088175,121,183,254,290
"5",192,218,665,307,316.94838729782,288.377470300983,222.342404258571,123.156694083427,141,151,184,418
"6",323,126,314,463,406,206,160.373561668298,122.159298321484,86.7,71.8,66.8,68.1
"7",87.1148178387531,107.545282157359,174,275,180,154,137,112.514332415936,62.315552604889,50,39.7,45.1
"8",48.2,71.7,178.305263518124,224.717601669127,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.653335441185,183.47745516443,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,16.7591787369445,53.3610424973535
"11",73.8,143,93,386,337,306,88,57,32.960735253179,29.8693779145766,31.6789463769902,43.1824430848626
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,90.2787208891705,91.9772352644187,114
"14",76,118,170,168.662433974673,134.431602696699,164,99,95.0336189094669,46.7041406788208,57.1,88,85
"15",75.5,93.5326959549561,93.1760221114249,166.164408927047,220.925659038322,312,244,210,85.9,84.7182118112836,97.5713245379264,89
"16",73.7,96.8,132,175.158908710305,165.654426548835,172,113,84.7181714468877,68.6468474415722,94.1,78.2706259950364,94.8393274508645
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.396050377741,118.967977626219,172,294,209.782373008401,139.201756340775,107,61.4,65.9,77,70.9,90.2
"19",108.499312886174,145.372772191637,167,209,220.520504414373,214.223263652158,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,104.814972675853,69.4177888075049,73.0777949428925,136.087647233122,224
"21",182,133,202,412,430,240,198,270,225,177.097481042117,174.327433174429,173
"22",140.371636942385,173.02648218059,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,254.678650887269,453.164596187258,137
"24",105,257,306.651240959663,264.96035241188,230.469536691043,138.204360578832,95.7,67.2,90.9,49.7,45.9,47
"25",101.773627238601,121.37872772518,222,255,200.880669746672,199.04550205737,271,152,154.078846986609,171.731741660043,133.014321384869,133.211210392966
"26",197.310900732251,206.471558206048,233,154,124,132,92,241,129,154,239,116
"27",124.971255753343,163.052524561157,166,255,206.038987456933,111.621595271388,71.4,68.8,53.7,107,111,81
"28",91.7,193.658316825691,300.519679576813,344.219292859112,294.882225270178,214.16033925338,145.70651130997,145.570438629703,112.749086132715,105,95.9088152557969,133.13065170286
"29",172.8518972508,245.879737835575,437,637,531,286,368,376,231.219843124772,135.298903359258,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",156.547769591962,177.731592495921,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,118.332024811675,94.6225022852247,73.2,105,93.1,212
"33",120,184.222771154565,196.443600069692,277,220.690579881644,126.625896733665,135.82772454941,90.3727290386839,63.4,74.4,139,112
"34",348,225,239,334,318,343,227.65869346859,212.922312658319,134,118,120,292
"35",182,161,201,218.997378312345,169.123629199072,169.414225658833,119.25384110191,121,58.2,38.7,37.1,53.3
"36",44.2756988236546,86.072473331311,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,210.374904509051,99.7829412274528,99.1,96.3981518836449,73.5470961850325,113,79.6,67.9
"38",79.3146455910522,83.2149339842598,113,134,201,138,173,118,81.1,83.7,81.7,120
