"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.0359693848892,128.825556966965,237.454823332257,226.046202937342,203.57801254421,183.900699692629,133,109,98.7,80.8,106,99
"2",183.293276739435,261.955393126403,331.177073018478,517.740713742081,443.202760147864,390.085315666927,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,100.643456731523,120.780081594826
"4",87,185,202,499,398,486,329.668846194682,202.976905815598,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,143.250259573707,275.67817307288,275,243.610826497481,132.99191439403,137,93.7,57.2,50,39.7,45.1
"8",48.2,101.003359641726,177.24759658707,203,421,310,207,104,41.6993853378694,67.0787546851085,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,58.5292530364967,65.7939668935455,64.4,81.5
"10",79.6031411050585,145.313794454234,230.883565133665,253.342911386997,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,70.9625856744428,44.8952845937835,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,224.07904670546,178.49058578536,187.547130469399,120.498381986596,98.7,154,98.1,82.4,114
"14",76,101.217916607317,144.08403942252,154.391211907206,168.97251737838,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,174.092112929303,252.506404468821,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,124.659309947643,83.7641234017103,68.5,122,100.231777480569,125.191541544079,175
"18",155,128,176.399454887352,233.109957778057,218.263219510586,148.109446720947,107,61.4,65.9,77,70.9,90.2
"19",106,115.85932025114,152.694874377402,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",218.110757370185,185.414850520735,202,250.14039028882,317.287820268529,240,198,270,237.750100241163,225.73408659872,135,173
"22",243,145,156,221.797939613651,363.330828425941,526,441,143,166,259,278,124
"23",165.96172707305,375.288273792973,496,301.889646061737,297.556358524358,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,179.49932211235,80.5531841323698,90.9,49.7,45.9,47
"25",71.4942474300021,76.7,222,255,188,145.199023874549,130.287764285612,104.298958919223,103.328579308289,183,166,135
"26",129.517671915983,138.025004645519,164.084081458571,160.459116990481,107.65259610101,132,122.900100089174,102.296643371239,93.1343138348357,104.014868323591,130.563408964318,159.706037442234
"27",210,111,166,184.399590209411,128.546212073397,85,100.196734788609,90.5327182588359,53.7,107,111,81
"28",91.7,169.637859076505,330.937507946042,499,249,181,190.121321645224,121.547362192568,78.9,105,177,224
"29",130,143,437,474.51428518542,330.21081719867,286,368,376,205,122,107,172
"30",195,251.805178014526,466.242801813442,814,336,469,244,216,210,86.6,57.7628670575049,125.589772583735
"31",148,269,296,167,199,198.137919298762,124.273904259032,132.56402546281,120.95781811468,159,159.342054676236,140.29929852375
"32",138.329616551664,205.297298723305,368,430,316,199,145,117.007929528985,103.192288256179,105,99.4917380014958,89.6261154176672
"33",143.730238534857,181.738782314619,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,246.39251947872,299.626359582886,318,343,357,178.761804771601,133.670164681105,118,120,292
"35",182,147.713335586186,178.47632127309,189.580181030647,162.614761921223,154,129.387517394229,94.4275230525403,51.6656931957435,31.6369124569001,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,115.575365343297,93.0013706416825,138,114.411619079315,99.2365220700627,81.1,83.7,81.7,120
