"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,185.458207934773,346.748274056148,458,284,199.207978316503,111.248726149038,89.8757511511923,88.1230142803091,80.8,106,99
"2",140.411646778292,289.036696056603,387,254,581,267,186.973340561476,230.309347459515,247,191,85.5,138
"3",327,465,265,437,303,253.265921348631,224.744251703059,233,116,102,99,107
"4",125.000612375796,157.473059714466,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,345.606038806927,160.531608359328,168,141,151,184,418
"6",323,126,314,463,374.754370008456,257.278657663882,195,154,86.7,61.9379574207139,59.8889920252532,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.5368336318514,40.7108158799255,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,218.373349507602,155.651447465204,86.6,49.2,72.0866553093482,86.6442600851411
"10",87.529437089606,142.980152512041,196,398,185,129,115,75.4410706767428,51.8267948967531,39.2667997717919,45.4049527998833,32.9
"11",73.8,143,93,386,291.284096601834,181.935822807238,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,318.85846084722,334.761913965318,303,117,55.5,69.6,55,41.9731163648606,41.5669844578419
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,66.3620366927797
"14",76,118,170,146,147.094759280914,97.6032178824712,99,50.6,45.4,46.1118057954929,46.8683703695786,52.3839768206356
"15",75.5,48.7,92.8,104,290,312,244,210,100.911850660073,64.9925176335104,65.9217774160255,61.8210604773114
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.3410686304185,90.9311992796781,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.709539554337,123.798711272903,172,294,221.38045646809,137.415056755584,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,210.871700113306,211.901723034312,286,175.018940125953,117.295095174549,122,100,131,216
"20",345,127,174,303,336,132,116.82297570871,139.127393911417,222,164,122.830346947486,120.334493626152
"21",182,133,202,412,430,240,222.125259722791,181.079654229322,225,205.288559409432,172.089884161199,173
"22",185.776095546533,170.805631294325,156,331,291,526,441,143,166,234.65777420605,163.956282670993,124
"23",152.398006869122,283.652296534744,496,511,456,243,240,149,121,908,921,137
"24",168.665209849534,214.217380370978,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,240.846967176222,167.380956982659,136,134.115245223725,228.597010303683,263,183,166,135
"26",172,320,233,154,124,106.165850716098,98.1301192685822,97.2308356080838,101.111746537452,102.749493436693,115.582758018716,116
"27",134.968901344045,160.959692648286,182.265025224505,150.685669713289,186,122.278644985131,65.8393636417722,68.8,53.3738209509504,70.5054823914167,111,81
"28",91.7,194,343,499,249,181,149.000356305723,77.8685321614979,97.4104676463511,109.546769544405,177,224
"29",130,143,437,477.062436472719,395.121798708425,286,368,376,205,122,118.482061266148,129.281455265379
"30",195,167,438,814,336,469,244,216,210,122.298182205921,76.4558540079358,92
"31",134.56261694832,190.069424297444,296,167,199,189,94.5,87.9,169,132.882419357408,153.682259735996,200
"32",145.54865824579,189.882356856993,246.305570433853,292.809653647414,316,199,145,99.1037578440583,96.7470493045548,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,117.713185861167,208.477048722647
"34",348,225,239,334,318,343,357,219,122.243158937663,108.733409395385,92.994950654518,129.281455265379
"35",182,151.418580944338,169.949462716408,236,162,154,166,121,76.004131162712,40.7964327377171,38.5720039927321,35.6594212702187
"36",46.2,73.086070102369,132.620512719253,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,81.587672688282,106.592987950594,134,201,145.894463783124,109.589577973301,118,81.1,83.7,81.7,120
