"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,257.079451185544,278.273532373204,170,133,109,98.7,80.8,106,99
"2",154.898101450058,85.2408280663929,135.444674989316,337.497442836111,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,328.89763547352,220.606060176243,221,233,116,102,57.6546070981566,76.665516929359
"4",87,156.241115164454,300.968765391944,499,398,486,323,209.336447551351,226.491961895219,183,254,290
"5",192,218,665,307,522,300.445827913259,125.640762437608,111.687231943967,97.1418810938013,151,184,418
"6",235.62003975973,336.938952268066,314,463,406,234.322146021397,150.121188849282,100.184291262607,97.4587344222332,71.8,66.8,68.1
"7",74,161,174,275,180,154,98.8590853994782,83.237763386904,57.2,36.0739393410695,40.5780530164134,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",76.3537684710626,149.708490917655,230.330207016342,353.443949052152,469,364,277,144.775264236909,56.2564699984762,49.2,64.4,81.5
"10",138,126,196,243.016180551401,233.978569036412,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,300.94435939245,182.278014351371,88,57,37.2,38.8,42.7,69.8
"12",134.661544411866,149.952607774633,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,202.210312343645,178.897498521305,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",55.9595624216398,105.448985992742,130.888377362363,118.290086724612,188.275289757025,195.432697103939,244,210,85.9,136,134,89
"16",73.7,106.154358076329,135.491241689493,210,129,172,160.766998412701,69.9073704713582,47.1247072547115,91.0357326271781,151,88
"17",67.7,62.3,186,395,206,100,68.3,57.1746494187539,63.1043491016254,78.5,83.2,175
"18",155,119.135225823209,183.356701056946,294,214,244,123.735143356662,69.4566052056423,65.9,77,70.9,90.2
"19",106,130.870418760618,160.335218720877,218.036494798089,240.718259844487,183.251382794579,156.909502766359,85.8,122,111.820686992922,130.936172110397,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,300.849813813984,214.792047646436,185.818790953067,219.700929317675,229,175.433980649358,162.788016237128
"22",243,145,156,331,291,526,441,143,166,259,278,275.511619186421
"23",164.901206995487,232,496,511,456,243,240,149,121,292.802469347274,564.723597036953,336.227077537716
"24",244.444453744904,259.53438031672,456.946692273579,674,223,92.5,95.7,67.2,90.9,49.7,72.0186498078171,43.9111813428295
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,169.827156956417,201.480503120382,135.83268728765,116.933808899405,132,92,241,177.651791624789,158.718608762409,239,116
"27",116.11346925019,144.114312036256,166,255,186,85,71.4,68.8,53.7,89.003486314883,81.993171402965,81
"28",101.454186539854,165.024702197156,296.197079154857,326.04240671883,249,181,103,155,118.301734638133,106.006115309352,177,224
"29",130,191.887761072705,339.60788245354,637,531,277.197344514478,282.390838459894,376,205,119.999340592203,122.971363399839,172
"30",195,167,438,814,492.110387510189,234.557151767212,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,128.38478396947,91.0285658585808,73.2,98.3570306178101,140.537811191269,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",143.643738631899,157.592221082498,239,334,318,343,249.867203578417,212.279989648243,134,125.885670546206,179.048724586104,292
"35",197.361958285316,158.353518495558,201,236,239.704280988339,140.171507042584,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",68.8592833522904,94.3125575924811,182.947709367036,147.989024382817,131,129.280803427608,99.3885183795663,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.9311244224859,89.4444097490444,120
