"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.103847732979,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,125.894168767762,135.846429225488,223,106,112,75.7,19.2613435086012,7.06384324095746,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,130.191440087625,95.9,94.2,74.3,52.2670352133777,94.4,234
"6",182,68,193,136.106407218192,207,80,122,85.6,44.2,42,41.9,45.7
"7",47.0391411090324,95.3,140,153,97,62.602487282296,71.9,27.7992549119251,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,94.1340441241677,59.8,46.6,54.2,40.3,51.6
"9",45.5,112.13270825871,264,292,282,245,155,45.1177704848041,4.32617322609682,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.9367473323124,59.1,40.1,11.9301733484448,23.4,22,17.1
"11",39.1,90.9,141.31536343434,270,163.678406820157,144,41.7,30.6,-15.3113178088763,-14.548405283111,25.7,41.2
"12",37.6,71.5,199,331,132,158,56.1000201439453,27,34,24.6,19.7,4.1274672780032
"13",28.6,57.459904768634,138,110.819033074648,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,45.4606736663958,74.9,58.9,82.6,42.8,19.9349526108163,22.8,25.4,52,50
"15",45.9,24.5994926996364,51.1,47,163,137,120,98.6,34.8,29.7832839912523,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,29.1720137430923,11.1495025152636,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,118.04450056851,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,6.32289024332301,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,83.4530066486491,55.7,46.4,31.6888162055811,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.3121354127625,51.4944473354906,133,70,111
"22",35.0697023470562,29.7761319285324,95.7,97.7424692466554,156,393,273,69.2,85.7,158,56.7607207179881,66.9
"23",74.2,107,332,227.241265432203,262,125,97.9,59.1,48.2,13.0011714509378,46.9,68.8
"24",46.4,149.14830561466,288,434,91,36.5,51.5,27.7,4.62734354137297,25.6,22.6,28.7
"25",28.4939083389563,52.7,186,149,76.5,72,160,66.5,31.4175940347756,30.6427507994766,100,75.8
"26",120.460265498769,238,125.488474256493,101,62,71.6,55.3,160,88.585366699068,95.2,44.335033857313,56.8
"27",32.5203646759881,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,24.3611809975527
"28",45.8,106,239,333,106,65.8,-1.38586126279743,-6.64387336599173,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,105.055088335185,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,18.2897937326882,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,49.0468233629355,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,7.42325333276741,34.2
"36",25.1,41.2498103829932,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,55.3388903709705,67.6,84.7,46.9,29.6,18.4373024899892,25.222185344901,56.1
