"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,107.873209548142,131,232,129,102,70.5,53.7,67.5684202200533,56.4547559700027,53.8,46.6758164916027
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,148.54846666635,198,114.752079860863,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",105.962829850949,68,193,287,207,80,122,81.4966777840962,37.4759911643758,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.0095286665729,27.3,25.2,19.9,24.3
"8",23.8,0.935312088190017,65.4,133,263,175,129,72.3068756682853,46.6,54.2,40.3,51.6
"9",68.0786343644136,54.8,264,292,239.22211926142,245,155,47.5,32.5,37.1915704455581,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.2874647284594,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,26.8506934318772,41.2
"12",37.6,71.5,157.407258347934,331,132,158,59,45.440608739567,34,24.6,19.7,30.0294408738025
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,58.2813885657259,68.6
"14",48.5034612064379,59.3,83.0258580587578,74.9,58.9,82.6,42.8,34.8512720856004,22.8,25.4,52,50
"15",45.9,26.5,76.5276901193904,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,108.291345900164,52.7,98.8,48.8478881624649,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,136.80271740704,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,124.843145304526,107,63.5806280378999,46.9589880672182,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,85.0291496124535,46.4,131,87.8,51.6,91.2055623680565
"21",81.2,82.2214259846446,127,286,221,131,102,128,121,109.382667680927,70,111
"22",81.9575563927825,93.5,95.7,210,156,393,273,69.2,85.7,158,76.3661754938501,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,66.5480789115238,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,138.010148972434,145,90.7,100,75.8
"26",95,238,172,101,62,30.0930835357712,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,158.700464718294,75.813683663295,33.9,39.9,39.5,22.2,23.0687963024742,61.1,49.8278632049945
"28",45.8,106,239,333,106,65.8,83.1145143287612,82.1,45.1,49.1010932472197,81.8,111
"29",55.6,71.4,220.898706841519,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,181.204493388157,121,79.0643453473469,55.5655632321589,68.6,45.3
"31",81.6713167630911,177,185,87.9,86.5,86.3,47.8,90.1540689616265,112,93.2,137,120.368421325569
"32",73.1,138.834520268672,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",116.11504389187,118,177,182,55.1,88.3,82.6671375962818,50.2,26.7,43.1,65.7,157.661389464883
"34",210,142,177,219,157.566741061895,194,246,119,67.5,52.5,67.4,203
"35",136.38848768936,80.4,126,150,82.1,90.8,92.8,60,27.3,26.2440926191075,21,34.2
"36",55.276968984208,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,8.05035540556219,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,33.8536622769086,59.2,42.4,30.5
"38",60.4,79,76.5877353103395,77,94.3,67.6,84.7,37.521554771377,29.6,29,27,56.1
