"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,54.1657010921925,35.9,53.8,39.7
"2",31.1,151.519586829919,218,138,101.728720492377,108,133,47.7,166,80.1,75.2668450347643,91.4
"3",186,230,166,223,106,112,75.7,51.2223413357722,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,153.169620744014,198,238,171,162,50.9,107,96.1699506483179,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,122.18179507444,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,42.3988932865881,140,153,97,67.318770409652,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,18.9843874378877,112.813825644197,133,263,175,118.1293840994,59.8,46.6,54.2,40.3,51.6
"9",51.0913921967464,54.8,264,292,239.212031557002,245,155,76.9054184094514,32.5,27.2,37.4,50.8792622664982
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.1594226053742,14.0473012820418,17.1
"11",39.1,90.9,61.5,189.906112902438,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.9586273040215,28.6162023352398,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,50.4662716764276,68.6
"14",32.1,41.0183493816639,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,75.1107184103108,69.9,53.7664407917747,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,67.2298700563806,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,54.1518228758951,58.9,60.6874364866686
"20",57.6895221160238,52.3,103,200,167,71.8,55.7,46.4,131,87.8,67.7850747799911,63.4342070566683
"21",81.2,86.5,127,286,221,131,99.8349368325911,60.6922976368615,121,133,70,111
"22",141,81.1933418500841,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,134.486907419036,288,434,91,82.913112547424,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,143.96283262727,145,90.7,100,75.8
"26",95,238,172,101,35.9762293871326,71.6,55.3,160,78.4,103.449698012829,172,56.8
"27",34.6736862748651,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,71.9848910874864,43
"28",45.8,106,239,333,106,91.8476888702504,42.4,82.1,50.0877020215043,49.8,86.8232306349311,111
"29",55.6,71.4,216.903778998749,320,278,252.123475255464,245,148.332377390471,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,277.288385359216,235.068892889279,297,125,121,92.1,40.2,68.6,45.3
"31",90.2178793991444,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,90.373912053774,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,58.6680254775259,48.7,45.8,141
"33",73.1,118,177,148.123259860713,55.1,88.3,91.4324852873049,50.2,48.6600098713856,43.1,65.7,72.1
"34",73.1289753780784,142,177,219,190,191.915878872772,246,119,67.5,52.5,101.392924134385,203
"35",108,99.9827905642999,126,150,82.1,90.8,92.8,60,27.3,22.494850193669,27.8662139183918,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,42.2493407669501,75.5,77,94.3,67.6,41.5402833099844,46.9,29.6,29,35.766889626462,56.1
