"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,15.5183892608678,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,87.5727273210281,108,133,47.7,166,80.1,36.8,91.4
"3",186,136.48240324024,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,193.364295050625,154.823569933379,199.278124054775,238,130.624987808873,107.660972311611,79.5187165695746,107,159,161
"5",88.9,168.498090045499,445,181,297,104,91.705863182285,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,161.206467981175,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.6440288498398,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.3120204596017
"9",45.5,54.8,264,292,282,245,132.385933683653,61.913131046259,31.894959065404,27.2,37.4,47.3
"10",81.2,85.148419362946,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.3006142879247
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,21.1120926458299,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.588718901867,47.1,138,144,63.1262751841747,52.2,47.9,47.4,76.4,38.7,46.084236167177,68.6
"14",32.1,59.3,72.8571759910393,60.6556602657786,58.9,47.1113969794573,42.8,20.3,26.7161093666726,25.4,52,50
"15",45.9,26.5,51.1,47,163,124.54575774472,120,98.6,34.8,33.410375952634,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,31.667459202051,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,79.7774529537725,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,4.37869197287583,12.3950910429513,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",91.3840675392306,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,134.903888007771,286,221,190.594794224978,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,109.615284836123
"23",74.2,107,332,412,262,125,97.9,59.1,41.7476918183359,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,16.9280087084765,32.5,25.6,33.8203603093175,28.7
"25",34.2,125.098391634064,186,196.460868974806,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,157.08264857921,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,51.1562736341529,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,90.149381644061,82.1,45.1,54.2999429854776,81.8,111
"29",55.6,98.951323135044,267,320,278,155,245,213,93.9,54.3,51.3,63.3842631156841
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,82.2099638652131,123
"32",73.1,81.7,269,309,144.296195365726,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,152.584705016685,152.631671751092,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,130.409968793941,119,58.8370070251411,52.5,67.4,203
"35",108,81.9406151382326,126,150,82.1,114.227012857615,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,25.9873688807842,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,58.117238275516,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.3285853448251,27,56.1
